DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
1004 8323 301 3431 301 1826 5558.000000000001 0.17275747508305647 56063.38662646247 1.630577564239502 False
1004 8323 301 4343 301 3592 6554.000000000001 0.2757475083056478 8956.925642720364 1.510408878326416 False
1004 8323 301 4506 301 3897 5305.999999999999 0.34219269102990035 5752.595521143764 1.5039951801300049 False
1004 8323 301 4447 301 3424 5566.0 0.3289036544850498 16019.33743134426 1.4971697330474854 False
1004 8323 301 4186 301 3213 6177.999999999999 0.16279069767441862 14245.942384879081 1.4947235584259033 False
1004 8323 301 4264 301 3596 5748.000000000001 0.2724252491694352 7437.863078649408 1.4979791641235352 False
1004 8323 301 4660 301 3868 4988.000000000001 0.4219269102990033 9922.552587283793 1.5011827945709229 False
1004 8323 301 4267 301 3444 6290.000000000001 0.19601328903654486 11054.234164842746 1.4892311096191406 False
1004 8323 301 4378 301 3562 6224.000000000001 0.26578073089701 10512.784867593651 1.493950366973877 False
1004 8323 301 4349 301 3521 5219.999999999999 0.34219269102990035 10913.334371594416 1.494602918624878 False
1004 8323 301 4163 301 3136 6006.0 0.2026578073089701 16729.272827300145 1.5070011615753174 False
1004 8323 301 4222 301 3356 5568.000000000001 0.2558139534883721 11175.369180409887 1.4941051006317139 False
1004 8323 301 3541 301 2383 6832.0 0.16279069767441862 27940.998005164998 1.5032451152801514 False
1004 8323 301 4710 301 4036 5656.000000000001 0.43521594684385384 7454.861710826134 1.4907336235046387 False
1004 8323 301 3889 301 2601 6779.999999999999 0.10631229235880399 37933.27280223855 1.4849026203155518 False
1004 8323 301 4347 301 3322 4814.000000000001 0.3554817275747508 18253.66189541719 1.4932408332824707 False
1004 8323 301 4685 301 4058 5154.000000000001 0.38870431893687707 5798.263160943891 1.497441291809082 False
1004 8323 301 4472 301 3707 6113.999999999999 0.3388704318936877 10918.104237425845 1.496049165725708 False
1004 8323 301 4045 301 2888 5418.000000000001 0.19933554817275748 22642.771392099494 1.4878172874450684 False
1004 8323 301 4306 301 3564 5160.0 0.26578073089701 8295.892007005597 1.5033972263336182 False
1004 8323 301 4286 301 3310 6995.999999999999 0.16943521594684385 15289.812353670439 1.5055453777313232 False
1004 8323 301 4525 301 3785 5752.0 0.4152823920265781 9796.128921211079 1.638028860092163 False
1004 8323 301 2723 301 1644 3550.0000000000005 0.2691029900332226 23703.98345863873 1.4672305583953857 False
1004 8323 301 3864 301 2571 5582.000000000001 0.25249169435215946 36603.34884232495 1.4904141426086426 False
1004 8323 301 4368 301 3861 5578.0 0.39867109634551495 5336.738817740406 1.5192663669586182 False
1004 8323 301 2482 301 1644 3220.0 0.2425249169435216 12627.377881451606 1.4835293292999268 False
1004 8323 301 4545 301 3981 5107.999999999999 0.43853820598006643 5128.169335634779 1.515512466430664 False
1004 8323 301 2117 301 1573 2008.0 0.33554817275747506 4675.170898900398 1.452857255935669 False
1004 8323 301 4304 301 3654 4980.000000000001 0.4684385382059801 8481.67956182163 1.4937591552734375 False
1004 8323 301 4411 301 3581 5007.999999999999 0.3388704318936877 10693.140566947388 1.50238037109375 False
1004 8323 301 4250 301 3472 6020.000000000001 0.2591362126245847 10063.675413423814 1.49886155128479 False
1004 8323 301 4630 301 4072 4807.999999999999 0.4750830564784053 6356.2965289674585 1.511134386062622 False
1004 8323 301 2635 301 1454 4254.000000000001 0.15946843853820597 24849.504967772464 1.472104549407959 False
1004 8323 301 4202 301 3227 7361.999999999999 0.12624584717607973 19148.819703102035 1.4874827861785889 False
1004 8323 301 3562 301 2179 5818.000000000001 0.1893687707641196 43506.634787301984 1.4752774238586426 False
1004 8323 301 2668 301 2020 1916.0 0.4318936877076412 8975.258707703992 1.4518115520477295 False
1004 8323 301 4503 301 3979 4420.0 0.45182724252491696 4256.648683408945 1.497347116470337 False
1004 8323 301 4109 301 3368 5566.0 0.23255813953488372 8665.240540067904 1.5030198097229004 False
1004 8323 301 3628 301 2257 5806.000000000001 0.292358803986711 46805.408087073665 1.4902057647705078 False
1004 8323 301 2634 301 1552 4224.000000000001 0.15282392026578073 23479.893957802036 1.4627246856689453 False
1004 8323 301 4329 301 3598 4654.0 0.4219269102990033 8810.155106091674 1.5016906261444092 False
1004 8323 301 4015 301 2528 7866.000000000001 0.10963455149501661 41310.65070868219 1.488945722579956 False
1004 8323 301 4503 301 3900 4682.000000000001 0.4318936877076412 5537.519409393586 1.4965662956237793 False
1004 8323 301 3052 301 2232 4056.0000000000005 0.32558139534883723 12890.324270480496 1.4726002216339111 False
1004 8323 301 4641 301 3575 6051.999999999999 0.3222591362126246 16935.675835954687 1.4905917644500732 False
1004 8323 301 4091 301 3312 4778.0 0.3521594684385382 9588.351311830576 1.4941823482513428 False
1004 8323 301 4442 301 3536 6020.000000000001 0.26245847176079734 12705.51872018561 1.5035996437072754 False
1004 8323 301 4433 301 3729 3831.9999999999995 0.42524916943521596 8174.818376294687 1.4839866161346436 False
1004 8323 301 3199 301 1815 5495.999999999999 0.16943521594684385 47156.112584459435 1.5088348388671875 False
1004 8323 301 4748 301 4062 4743.999999999999 0.45182724252491696 6976.509846861355 1.4954607486724854 False
