DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
1004 8323 301 3431 301 1374 4517.999999999999 0.046511627906976744 88161.48081621269 32.117486000061035 False
1004 8323 301 4343 301 1455 6096.000000000001 0.006644518272425249 161377.67889046922 33.72437810897827 False
1004 8323 301 4506 301 1505 6378.0 0.006644518272425249 171146.19003952295 33.99546027183533 False
1004 8323 301 4447 301 1476 6258.0 0.006644518272425249 169439.16386813548 33.867823123931885 False
1004 8323 301 4186 301 1376 6136.000000000001 0.0033222591362126247 164610.13664243804 33.472622871398926 False
1004 8323 301 4264 301 1453 6021.999999999999 0.009966777408637873 156335.4374976883 33.543177366256714 False
1004 8323 301 4660 301 1581 6481.999999999999 0.016611295681063124 172683.2643050961 34.25676107406616 False
1004 8323 301 4267 301 1519 5852.000000000001 0.016611295681063124 144735.92074046072 33.64906454086304 False
1004 8323 301 4378 301 1423 6210.0 0.006644518272425249 169082.89661340206 33.840362310409546 False
1004 8323 301 4349 301 1426 6053.999999999999 0.009966777408637873 167263.02210640218 33.699389696121216 False
1004 8323 301 4163 301 1300 5998.0 0.006644518272425249 169559.88497288624 33.41613054275513 False
1004 8323 301 4222 301 1487 5909.999999999999 0.03986710963455149 156510.91701853057 33.56632113456726 False
1004 8323 301 3541 301 1334 4793.999999999999 0.0033222591362126247 95758.28949442299 32.25367569923401 False
1004 8323 301 4710 301 1563 6614.000000000001 0.009966777408637873 179339.01670106495 34.26773643493652 False
1004 8323 301 3889 301 1453 5124.0 0.053156146179401995 119789.66418104121 32.88308048248291 False
1004 8323 301 4347 301 1513 6060.0 0.009966777408637873 148205.5074535997 33.65472197532654 False
1004 8323 301 4685 301 1599 6424.000000000001 0.006644518272425249 172034.48005293813 34.266751289367676 False
1004 8323 301 4472 301 1605 6134.000000000001 0.013289036544850499 147164.35768749024 33.933598279953 False
1004 8323 301 4045 301 1227 6136.000000000001 0.0033222591362126247 183251.4066674034 33.23297667503357 False
1004 8323 301 4306 301 1392 6383.999999999999 0.0033222591362126247 177025.99286736123 33.69298028945923 False
1004 8323 301 4286 301 1451 6082.000000000001 0.006644518272425249 155504.3170528656 33.651989698410034 False
1004 8323 301 4525 301 1576 6189.999999999999 0.0033222591362126247 155358.32483681318 33.99879717826843 False
1004 8323 301 2723 301 1583 2972.0000000000005 0.08305647840531562 21470.352202308848 30.732571125030518 False
1004 8323 301 3864 301 1298 5592.0 0.006644518272425249 135232.59256715688 32.83169984817505 False
1004 8323 301 4368 301 1434 6288.0 0.009966777408637873 167421.40398778673 33.73639678955078 False
1004 8323 301 2482 301 1635 2730.0 0.09302325581395349 12841.25351473424 30.661226511001587 False
1004 8323 301 4545 301 1431 6564.0 0.0033222591362126247 188509.1455750983 34.09737253189087 False
1004 8323 301 2117 301 2076 3646.0 0.04318936877076412 30493.470246619374 29.470357656478882 False
1004 8323 301 4304 301 1525 5930.0 0.009966777408637873 142503.59714720014 33.61371564865112 False
1004 8323 301 4411 301 1470 6254.000000000001 0.006644518272425249 172044.86319266862 33.85291075706482 False
1004 8323 301 4250 301 1365 6122.000000000001 0.0033222591362126247 165973.3891589209 33.558558225631714 False
1004 8323 301 4630 301 1629 6265.999999999999 0.009966777408637873 161389.80871451343 34.20137596130371 False
1004 8323 301 2635 301 1619 3108.0 0.04318936877076412 18821.67591125533 31.05406165122986 False
1004 8323 301 4202 301 1608 5488.000000000001 0.009966777408637873 123408.46311889637 33.4222993850708 False
1004 8323 301 3562 301 1484 4532.000000000001 0.016611295681063124 81020.92401955459 32.34444761276245 False
1004 8323 301 2668 301 1959 2921.9999999999995 0.20930232558139536 13477.586104790438 31.479538679122925 False
1004 8323 301 4503 301 1505 6244.0 0.0033222591362126247 175794.21517262407 33.94184923171997 False
1004 8323 301 4109 301 1398 5838.000000000001 0.009966777408637873 158713.4804632891 33.48998236656189 False
1004 8323 301 3628 301 1621 4302.0 0.132890365448505 79314.18669287462 32.41567087173462 False
1004 8323 301 2634 301 1617 2646.0 0.19269102990033224 17638.429860564687 30.569337606430054 False
1004 8323 301 4329 301 1337 6332.000000000001 0.006644518272425249 183695.9859662509 33.6551251411438 False
1004 8323 301 4015 301 1526 5310.0 0.009966777408637873 111544.03877543275 33.03180480003357 False
1004 8323 301 4503 301 1312 6662.0 0.0033222591362126247 205538.75062510374 33.94559955596924 False
1004 8323 301 3052 301 1968 2619.9999999999995 0.3222591362126246 19396.61687048658 31.28191351890564 False
1004 8323 301 4641 301 1622 6346.000000000001 0.006644518272425249 169347.43108161216 34.178255558013916 False
1004 8323 301 4091 301 1334 5950.000000000001 0.0033222591362126247 164577.65521688468 33.25519919395447 False
1004 8323 301 4442 301 1579 6082.000000000001 0.006644518272425249 151593.812252058 33.79586172103882 False
1004 8323 301 4433 301 1467 6252.000000000001 0.0033222591362126247 173425.53121995874 33.813961029052734 False
1004 8323 301 3199 301 1440 3973.9999999999995 0.019933554817275746 62182.33815207059 31.622681617736816 False
1004 8323 301 4748 301 1612 6620.0 0.016611295681063124 176128.55010081877 34.342649936676025 False
