DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
1133 5400 566 2931 566 2931 0.0 0.9982332155477032 1.839600267134058e-24 26.10982584953308 True
1133 5400 566 3086 566 3086 0.0 0.9929328621908127 2.330943240252222e-24 25.07882022857666 True
1133 5400 566 3214 566 3214 0.0 0.991166077738516 2.921462695919545e-24 24.896769285202026 True
1133 5400 566 3123 566 3123 0.0 0.9929328621908127 3.2188962887449848e-24 24.818318128585815 True
1133 5400 566 2870 566 2870 0.0 0.9876325088339223 3.0794263303695293e-24 24.879353046417236 True
1133 5400 566 2953 566 2954 2.0000000000000004 0.9858657243816255 0.060447102828202155 25.23517107963562 False
1133 5400 566 3095 566 3095 0.0 0.9946996466431095 2.2744174776953883e-24 25.319769859313965 True
1133 5400 566 3121 566 3121 0.0 0.991166077738516 3.6229270904310924e-24 24.920828819274902 True
1133 5400 566 3240 566 3240 0.0 0.9946996466431095 2.846464951196582e-24 25.535887956619263 True
1133 5400 566 3091 566 3091 0.0 0.9929328621908127 2.6700367975216567e-24 25.018632173538208 True
1133 5400 566 3026 566 3026 0.0 0.9982332155477032 2.215512296262123e-24 26.169346809387207 True
1133 5400 566 3150 566 3150 0.0 0.9982332155477032 2.2760737228696136e-24 26.301684856414795 True
1133 5400 566 2918 566 2918 0.0 0.991166077738516 2.2507766757323595e-24 25.647373914718628 True
1133 5400 566 3055 566 3056 2.0000000000000004 0.9840989399293286 0.05887790439433004 25.576255559921265 False
1133 5400 566 3128 566 3128 0.0 0.9929328621908127 2.4483003924307787e-24 25.216662168502808 True
1133 5400 566 3110 566 3110 0.0 0.9946996466431095 3.004129531412698e-24 25.764440059661865 True
1133 5400 566 3134 566 3134 0.0 0.9840989399293286 2.9131759193114903e-24 25.055957078933716 True
1133 5400 566 3125 566 3125 0.0 1.0 2.77273801648566e-24 25.246318578720093 True
1133 5400 566 3004 566 3004 0.0 0.9893992932862191 2.6581600880435037e-24 25.940892219543457 True
1133 5400 566 3124 566 3124 0.0 1.0 2.4720058671203802e-24 26.21337366104126 True
1133 5400 566 3028 566 3028 0.0 0.9946996466431095 4.043717539945465e-24 25.43826699256897 True
1133 5400 566 3057 566 3057 0.0 0.9946996466431095 3.3403287054240024e-24 25.817066192626953 True
1133 5400 566 2985 566 2985 0.0 0.9929328621908127 3.1817652965886663e-24 25.276230335235596 True
1133 5400 566 2987 566 2987 0.0 0.991166077738516 2.7583926745736046e-24 25.21950340270996 True
1133 5400 566 3192 566 3192 0.0 0.9876325088339223 3.1546712443142665e-24 25.548662424087524 True
1133 5400 566 3075 566 3075 0.0 0.991166077738516 3.1375818998592603e-24 24.73751187324524 True
1133 5400 566 3049 566 3049 0.0 0.9964664310954063 2.275267966651302e-24 25.74530577659607 True
1133 5400 566 3086 566 3086 0.0 0.9982332155477032 2.8459463214134804e-24 25.941829919815063 True
1133 5400 566 3148 566 3148 0.0 0.9858657243816255 3.292923095335901e-24 26.250378370285034 True
1133 5400 566 3105 566 3105 0.0 0.9929328621908127 2.5056800487173735e-24 25.782687187194824 True
1133 5400 566 3113 566 3113 0.0 0.991166077738516 2.895744556053033e-24 25.860671758651733 True
1133 5400 566 3157 566 3157 0.0 0.9946996466431095 3.1169108818632744e-24 25.36281394958496 True
1133 5400 566 3080 566 3080 0.0 0.9964664310954063 2.3780506331612658e-24 25.508485078811646 True
1133 5400 566 3157 566 3157 0.0 0.9982332155477032 3.3343688727604245e-24 26.328128337860107 True
1133 5400 566 3082 566 3082 0.0 0.9893992932862191 2.4515442829093246e-24 25.137832164764404 True
1133 5400 566 2971 566 2971 0.0 0.9858657243816255 3.43599723727768e-24 29.338709831237793 True
1133 5400 566 3118 566 3120 4.0 0.9929328621908127 0.18243946946543657 25.774640321731567 False
1133 5400 566 3126 566 3126 0.0 0.9929328621908127 2.8719799213254334e-24 26.367916584014893 True
1133 5400 566 3104 566 3104 0.0 0.9946996466431095 2.957830423830183e-24 32.356955766677856 True
1133 5400 566 3207 566 3207 0.0 0.991166077738516 2.986652085550161e-24 26.021865129470825 True
1133 5400 566 3158 566 3158 0.0 0.991166077738516 2.532324595396792e-24 25.71041750907898 True
1133 5400 566 3069 566 3069 0.0 0.9946996466431095 2.379038608787876e-24 24.962587118148804 True
1133 5400 566 3129 566 3129 0.0 0.9946996466431095 2.7878391090434954e-24 25.839120388031006 True
1133 5400 566 3070 566 3070 0.0 0.9876325088339223 2.3920204530064896e-24 24.812130451202393 True
1133 5400 566 3147 566 3147 0.0 0.9946996466431095 2.6536258224340886e-24 25.194612503051758 True
1133 5400 566 3074 566 3074 0.0 0.991166077738516 2.3766207090289754e-24 24.566936016082764 True
1133 5400 566 3113 566 3113 0.0 0.9964664310954063 2.652492934234412e-24 24.563499689102173 True
1133 5400 566 3010 566 3010 0.0 0.9964664310954063 2.3967688941756332e-24 24.97664737701416 True
1133 5400 566 3015 566 3015 0.0 0.991166077738516 2.8800502545157268e-24 25.257524490356445 True
1133 5400 566 3033 566 3033 0.0 0.9964664310954063 2.7099524448647386e-24 25.692901849746704 True
