DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
1133 5400 566 2931 566 2930 25.999999999999996 0.991166077738516 1.0599939966868075 26.141363859176636 False
1133 5400 566 3086 566 3083 5.999999999999999 0.9893992932862191 0.5366184928687661 26.603397369384766 False
1133 5400 566 3214 566 3213 2.0000000000000004 0.9876325088339223 0.07493781991572906 25.646763801574707 False
1133 5400 566 3123 566 3122 25.999999999999996 0.9840989399293286 1.1748328577866058 25.872987508773804 False
1133 5400 566 2870 566 2870 4.0 0.9858657243816255 0.044522878007575394 26.281272172927856 False
1133 5400 566 2953 566 2953 4.0 0.9823321554770318 0.03533728610285069 26.04686713218689 False
1133 5400 566 3095 566 3095 11.999999999999998 0.9893992932862191 0.3730374234038162 26.508193016052246 False
1133 5400 566 3121 566 3120 2.0000000000000004 0.9929328621908127 0.055569050638212006 26.245139122009277 False
1133 5400 566 3240 566 3240 11.999999999999998 0.991166077738516 0.5861619956510341 26.937302112579346 False
1133 5400 566 3091 566 3091 16.0 0.9858657243816255 1.2787464729698719 26.417276859283447 False
1133 5400 566 3026 566 3024 16.0 0.9929328621908127 0.3707203819250421 27.03796625137329 False
1133 5400 566 3150 566 3147 14.0 0.9893992932862191 0.9226825730724493 26.936769723892212 False
1133 5400 566 2918 566 2917 5.999999999999999 0.9893992932862191 0.21107818656730198 26.511833906173706 False
1133 5400 566 3055 566 3063 28.000000000000004 0.980565371024735 1.9039667628150072 25.945414066314697 False
1133 5400 566 3128 566 3127 5.999999999999999 0.9893992932862191 0.2795090344150311 26.124022722244263 False
1133 5400 566 3110 566 3109 2.0000000000000004 0.9929328621908127 0.05878970112185483 26.30551815032959 False
1133 5400 566 3134 566 3132 4.0 0.9823321554770318 0.5539523138192392 26.55161213874817 False
1133 5400 566 3125 566 3129 20.000000000000004 0.991166077738516 0.7938507167926752 26.477888107299805 False
1133 5400 566 3004 566 3010 40.00000000000001 0.9787985865724381 1.7260634133658188 25.94569706916809 False
1133 5400 566 3124 566 3117 17.999999999999996 0.9858657243816255 1.0215554528151036 26.13343381881714 False
1133 5400 566 3028 566 3026 8.000000000000002 0.9946996466431095 0.2730733664700272 25.64759087562561 False
1133 5400 566 3057 566 3058 5.999999999999999 0.991166077738516 1.5706301618792071 25.798603534698486 False
1133 5400 566 2985 566 2983 8.000000000000002 0.9893992932862191 0.19073564578026328 25.597283363342285 False
1133 5400 566 2987 566 2987 4.0 0.991166077738516 0.13202119206534413 25.51780414581299 False
1133 5400 566 3192 566 3192 8.000000000000002 0.9840989399293286 0.4154368604708356 26.371588230133057 False
1133 5400 566 3075 566 3075 0.0 0.991166077738516 3.1375818998592603e-24 25.675736665725708 True
1133 5400 566 3049 566 3044 30.0 0.9840989399293286 1.2906968394808633 26.686455011367798 False
1133 5400 566 3086 566 3087 5.999999999999999 0.9946996466431095 0.07524453407371906 26.513489723205566 False
1133 5400 566 3148 566 3148 4.0 0.9876325088339223 0.4770010836144456 26.199744701385498 False
1133 5400 566 3105 566 3107 4.0 0.9876325088339223 0.13668913883783798 26.72067093849182 False
1133 5400 566 3113 566 3119 16.0 0.9893992932862191 1.014668796208271 26.35399055480957 False
1133 5400 566 3157 566 3155 4.0 0.9929328621908127 0.12208444371910819 26.630720853805542 False
1133 5400 566 3080 566 3081 10.000000000000002 0.9929328621908127 0.6298980110135363 26.30210304260254 False
1133 5400 566 3157 566 3154 5.999999999999999 0.9929328621908127 0.2766755311739689 26.649285316467285 False
1133 5400 566 3082 566 3082 8.000000000000002 0.9876325088339223 0.2676584644659946 26.325984001159668 False
1133 5400 566 2971 566 2969 8.000000000000002 0.9840989399293286 0.19556648412532798 25.054479598999023 False
1133 5400 566 3118 566 3117 14.0 0.9893992932862191 0.32306761388533123 25.736873388290405 False
1133 5400 566 3126 566 3117 17.999999999999996 0.9893992932862191 2.727317327783515 26.153265953063965 False
1133 5400 566 3104 566 3104 0.0 0.991166077738516 2.957830423830183e-24 25.60111975669861 True
1133 5400 566 3207 566 3213 16.0 0.9858657243816255 0.6586465817595515 25.800718784332275 False
1133 5400 566 3158 566 3154 11.999999999999998 0.9858657243816255 0.7840503308946168 26.670942544937134 False
1133 5400 566 3069 566 3069 0.0 0.9946996466431095 2.379038608787876e-24 26.07729935646057 True
1133 5400 566 3129 566 3128 2.0000000000000004 0.9929328621908127 0.03498010378482382 26.041545629501343 False
1133 5400 566 3070 566 3070 0.0 0.991166077738516 2.3920204530064896e-24 25.5833797454834 True
1133 5400 566 3147 566 3158 58.00000000000001 0.9858657243816255 4.308550963337345 27.028239488601685 False
1133 5400 566 3074 566 3073 2.0000000000000004 0.991166077738516 0.08064788108863788 26.16810154914856 False
1133 5400 566 3113 566 3113 0.0 0.9964664310954063 2.652492934234412e-24 26.107606410980225 True
1133 5400 566 3010 566 3017 14.0 0.991166077738516 0.780151012375639 26.030633211135864 False
1133 5400 566 3015 566 3012 10.000000000000002 0.980565371024735 0.2427189724006704 26.83527636528015 False
1133 5400 566 3033 566 3030 5.999999999999999 0.9946996466431095 0.26265810784146665 26.779391765594482 False
