DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
1133 5400 1133 5400 1133 5400 0.0 0.9735216240070609 6.815613113040992e-24 129.83158612251282 True
1133 5400 1133 5400 1133 5400 0.0 0.9770520741394528 6.2489396782282206e-24 128.13688206672668 True
1133 5400 1133 5400 1133 5400 0.0 0.9805825242718447 7.127492404787729e-24 128.65921568870544 True
1133 5400 1133 5400 1133 5400 0.0 0.970873786407767 7.141282022165228e-24 128.88951182365417 True
1133 5400 1133 5400 1133 5400 0.0 0.9770520741394528 7.334737880957263e-24 128.46549224853516 True
1133 5400 1133 5400 1133 5400 0.0 0.970873786407767 7.711004109471188e-24 128.2608482837677 True
1133 5400 1133 5400 1133 5400 0.0 0.9664607237422771 7.276989325561396e-24 128.74791741371155 True
1133 5400 1133 5400 1133 5400 0.0 0.9682259488084731 8.32170558519111e-24 128.06025886535645 True
1133 5400 1133 5400 1133 5400 0.0 0.969991173874669 7.100336824437891e-24 130.24549460411072 True
1133 5400 1133 5400 1133 5400 0.0 0.9814651368049426 6.955724273255614e-24 129.45608162879944 True
1133 5400 1133 5400 1133 5400 0.0 0.9823477493380406 6.984999677360322e-24 129.32476449012756 True
1133 5400 1133 5400 1133 5400 0.0 0.9752868490732568 7.379999913299171e-24 127.8208417892456 True
1133 5400 1133 5400 1133 5400 0.0 0.9761694616063548 7.65318031929825e-24 127.41206550598145 True
1133 5400 1133 5400 1133 5400 0.0 0.9752868490732568 7.159210166458417e-24 129.33260345458984 True
1133 5400 1133 5400 1133 5400 0.0 0.9779346866725508 7.771923044874868e-24 128.04356956481934 True
1133 5400 1133 5400 1133 5400 0.0 0.9788172992056487 8.127878386847057e-24 128.9650845527649 True
1133 5400 1133 5400 1133 5400 0.0 0.9735216240070609 7.810516124412053e-24 129.0606653690338 True
1133 5400 1133 5400 1133 5400 0.0 0.9805825242718447 6.757242655459478e-24 128.79095649719238 True
1133 5400 1133 5400 1133 5400 0.0 0.9752868490732568 5.306746561918097e-24 130.03110122680664 True
1133 5400 1133 5400 1133 5400 0.0 0.9805825242718447 6.766424814242266e-24 128.28809118270874 True
1133 5400 1133 5400 1133 5400 0.0 0.9752868490732568 7.06788033857638e-24 127.90106558799744 True
1133 5400 1133 5400 1133 5400 0.0 0.9779346866725508 7.996124953237665e-24 128.1179916858673 True
1133 5400 1133 5400 1133 5400 0.0 0.9805825242718447 8.73643862367894e-24 127.20973896980286 True
1133 5400 1133 5400 1133 5400 0.0 0.9752868490732568 6.0921644615251145e-24 127.99655485153198 True
1133 5400 1133 5400 1133 5400 0.0 0.9788172992056487 6.946765629620012e-24 129.88749766349792 True
1133 5400 1133 5400 1133 5400 0.0 0.9752868490732568 6.173933629540752e-24 129.9330711364746 True
1133 5400 1133 5400 1133 5400 0.0 0.969991173874669 9.560689331830073e-24 129.79651522636414 True
1133 5400 1133 5400 1133 5400 0.0 0.9752868490732568 6.899905986814577e-24 129.71596813201904 True
1133 5400 1133 5400 1133 5400 0.0 0.9788172992056487 8.088839271429651e-24 130.86311268806458 True
1133 5400 1133 5400 1133 5400 0.0 0.9823477493380406 5.547138204505367e-24 129.96162343025208 True
1133 5400 1133 5400 1133 5400 0.0 0.9779346866725508 9.1691089318501e-24 129.99839878082275 True
1133 5400 1133 5400 1133 5400 0.0 0.9761694616063548 6.298184761456505e-24 129.1580672264099 True
1133 5400 1133 5400 1133 5400 0.0 0.9761694616063548 8.115871711694598e-24 128.92842745780945 True
1133 5400 1133 5400 1133 5400 0.0 0.9761694616063548 6.880293084683151e-24 129.32652258872986 True
1133 5400 1133 5400 1133 5400 0.0 0.9779346866725508 9.465274556692518e-24 130.28319454193115 True
1133 5400 1133 5400 1133 5400 0.0 0.971756398940865 6.11718416861249e-24 129.53172636032104 True
1133 5400 1133 5400 1133 5400 0.0 0.9796999117387467 7.278827965522071e-24 129.88806176185608 True
1133 5400 1133 5400 1133 5400 0.0 0.9770520741394528 7.238024392214322e-24 129.55354714393616 True
1133 5400 1133 5400 1133 5400 0.0 0.971756398940865 6.690219133118327e-24 129.8210039138794 True
1133 5400 1133 5400 1133 5400 0.0 0.9770520741394528 6.3325592196897624e-24 129.44300889968872 True
1133 5400 1133 5400 1133 5400 0.0 0.971756398940865 7.430831933840251e-24 128.09299778938293 True
1133 5400 1133 5400 1133 5400 0.0 0.969991173874669 6.835463809367687e-24 128.47990131378174 True
1133 5400 1133 5400 1133 5400 0.0 0.9735216240070609 7.75132969694823e-24 129.87750935554504 True
1133 5400 1133 5400 1133 5400 0.0 0.9832303618711385 7.660552054408172e-24 130.0009949207306 True
1133 5400 1133 5400 1133 5400 0.0 0.9744042365401588 6.885164570717608e-24 129.55392456054688 True
1133 5400 1133 5400 1133 5400 0.0 0.9770520741394528 7.826341385823608e-24 128.18557405471802 True
1133 5400 1133 5400 1133 5400 0.0 0.9885260370697264 7.61882953093207e-24 128.46654629707336 True
1133 5400 1133 5400 1133 5400 0.0 0.9761694616063548 7.903792909290639e-24 127.72243928909302 True
1133 5400 1133 5400 1133 5400 0.0 0.9770520741394528 7.441745308182614e-24 129.25303864479065 True
1133 5400 1133 5400 1133 5400 0.0 0.9735216240070609 6.579047537556098e-24 127.39229440689087 True
