DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
1004 8323 702 7033 702 6553 2760.0000000000005 0.6623931623931624 1515.7212467580516 1.9975173473358154 False
1004 8323 702 7351 702 7075 1264.0 0.7008547008547008 664.3163112137532 1.9890577793121338 False
1004 8323 702 7192 702 6866 3044.0000000000005 0.6467236467236467 748.0553422024622 2.0113773345947266 False
1004 8323 702 7043 702 6845 943.9999999999999 0.7350427350427351 368.61055631947914 1.9936161041259766 False
1004 8323 702 7162 702 6966 860.0 0.7507122507122507 345.4564821317024 1.9967303276062012 False
1004 8323 702 6946 702 6600 1456.0 0.7022792022792023 1074.4770427166893 2.005307197570801 False
1004 8323 702 7169 702 6811 1916.0 0.7008547008547008 1057.1752842380404 2.0053634643554688 False
1004 8323 702 7035 702 6687 2540.0 0.6396011396011396 1025.101534260312 1.9961926937103271 False
1004 8323 702 7156 702 6917 938.0000000000001 0.7307692307692307 479.850628868742 2.0264527797698975 False
1004 8323 702 7250 702 6888 1400.0000000000002 0.7264957264957265 1170.0181676453055 2.01440167427063 False
1004 8323 702 7120 702 6857 2050.0000000000005 0.7136752136752137 487.7041843742013 2.0264973640441895 False
1004 8323 702 7152 702 6815 1733.9999999999998 0.6965811965811965 1012.6744342600559 2.014723062515259 False
1004 8323 702 7087 702 6792 1550.0 0.7094017094017094 753.9340237525371 2.0064635276794434 False
1004 8323 702 7279 702 6944 2426.0 0.6581196581196581 844.9057135447748 2.032745122909546 False
1004 8323 702 7154 702 6889 1098.0 0.7535612535612536 578.9538281074836 2.0202696323394775 False
1004 8323 702 7112 702 6797 1017.9999999999999 0.7564102564102564 863.5445908854732 1.9951770305633545 False
1004 8323 702 7017 702 6702 1525.9999999999998 0.688034188034188 797.3035696492794 2.0266611576080322 False
1004 8323 702 7471 702 7287 1216.0000000000002 0.7236467236467237 342.2927975958125 2.0114710330963135 False
1004 8323 702 7161 702 6930 998.0 0.7250712250712251 520.9052821135195 1.9667754173278809 False
1004 8323 702 7145 702 6853 1708.0 0.6581196581196581 705.6198761129514 2.0355350971221924 False
1004 8323 702 7330 702 7112 1423.9999999999998 0.7393162393162394 541.603577184395 1.999664545059204 False
1004 8323 702 6870 702 6652 1564.0000000000002 0.6965811965811965 463.726396120198 2.0175769329071045 False
1004 8323 702 7168 702 7008 800.0000000000001 0.7450142450142451 281.53290696143665 2.1308727264404297 False
1004 8323 702 7431 702 7226 1554.0000000000002 0.7193732193732194 333.1880228155914 1.9855072498321533 False
1004 8323 702 7082 702 6816 1783.9999999999998 0.7051282051282052 516.6671066888805 2.031870126724243 False
1004 8323 702 7151 702 6882 1826.0 0.7279202279202279 529.1911642123507 2.0183684825897217 False
1004 8323 702 7250 702 6903 2166.0 0.6495726495726496 1021.843980778962 1.972724199295044 False
1004 8323 702 6954 702 6707 898.0 0.7464387464387464 525.70618273976 2.0610532760620117 False
1004 8323 702 7584 702 7335 1578.0 0.6994301994301995 515.9752954184166 2.0328028202056885 False
1004 8323 702 7176 702 6899 858.0 0.7421652421652422 623.6395725953768 1.9937553405761719 False
1004 8323 702 7372 702 7102 1903.9999999999998 0.6737891737891738 600.0266336928212 2.008396625518799 False
1004 8323 702 7327 702 7068 1386.0 0.6994301994301995 518.8692450630955 2.038111925125122 False
1004 8323 702 7072 702 6749 2438.0000000000005 0.6823361823361823 750.2074036498641 2.117457151412964 False
1004 8323 702 7086 702 6850 1255.9999999999998 0.6894586894586895 512.387766548798 2.045558452606201 False
1004 8323 702 7310 702 7072 1744.0000000000002 0.6837606837606838 509.8448882704884 2.0061569213867188 False
1004 8323 702 6995 702 6824 1185.9999999999998 0.7407407407407407 298.3359875287911 1.9995472431182861 False
1004 8323 702 7236 702 7090 804.0 0.7207977207977208 242.34585118465102 2.0234715938568115 False
1004 8323 702 7392 702 7210 1151.9999999999998 0.7435897435897436 300.67953687867964 1.9948296546936035 False
1004 8323 702 7167 702 6948 845.9999999999999 0.717948717948718 403.82848177813725 1.9994704723358154 False
1004 8323 702 7094 702 6822 3176.0000000000005 0.6381766381766382 549.2303091634346 2.007449150085449 False
1004 8323 702 6924 702 6808 651.9999999999999 0.7905982905982906 145.00675831761 1.992396593093872 False
1004 8323 702 7118 702 6884 780.0 0.7407407407407407 476.37648208894547 2.0167133808135986 False
1004 8323 702 7148 702 6943 1433.9999999999998 0.7207977207977208 410.6087048119413 1.9937629699707031 False
1004 8323 702 7393 702 7201 1488.0 0.7136752136752137 322.11166370007106 2.0089659690856934 False
1004 8323 702 6687 702 6500 662.0 0.7663817663817664 294.4725800004903 1.9906764030456543 False
1004 8323 702 7125 702 6945 1140.0000000000002 0.7236467236467237 305.27933327631894 2.113675117492676 False
1004 8323 702 6923 702 6795 743.9999999999999 0.7393162393162394 181.32503010506758 1.9839835166931152 False
1004 8323 702 6912 702 6773 758.0 0.7393162393162394 207.8170601645742 2.033548593521118 False
1004 8323 702 7075 702 6745 1284.0 0.7236467236467237 915.9440878861952 1.988943099975586 False
1004 8323 702 7172 702 6982 856.0 0.7478632478632479 311.4412600966109 1.9977095127105713 False
