DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
1004 8323 702 7033 702 5878 4850.000000000001 0.41595441595441596 13529.351481410838 74.64527583122253 False
1004 8323 702 7351 702 6411 3208.0 0.5398860398860399 6722.2220566208925 75.27468371391296 False
1004 8323 702 7192 702 6215 3882.0000000000005 0.4658119658119658 7636.157303426512 75.09798502922058 False
1004 8323 702 7043 702 5797 4864.000000000001 0.4017094017094017 15782.690559897985 74.82657241821289 False
1004 8323 702 7162 702 6225 3721.9999999999995 0.49572649572649574 7729.467059070399 74.78787684440613 False
1004 8323 702 6946 702 5428 6359.999999999999 0.3176638176638177 28278.09935190162 74.53097820281982 False
1004 8323 702 7169 702 6122 3777.9999999999995 0.45584045584045585 10086.433856447667 74.82396602630615 False
1004 8323 702 7035 702 5713 5552.0 0.37749287749287747 20540.364502108907 74.64636611938477 False
1004 8323 702 7156 702 6106 3816.0000000000005 0.48148148148148145 10035.857568085465 74.77234745025635 False
1004 8323 702 7250 702 6204 4276.000000000001 0.45584045584045585 9987.372171321991 75.29497265815735 False
1004 8323 702 7120 702 6074 3851.9999999999995 0.43162393162393164 9827.11791248399 74.94508743286133 False
1004 8323 702 7152 702 6214 3740.0000000000005 0.4829059829059829 7931.299749464012 74.79720997810364 False
1004 8323 702 7087 702 5971 4243.999999999999 0.47293447293447294 13254.537089326059 74.66826367378235 False
1004 8323 702 7279 702 6234 3622.0 0.4928774928774929 8669.341267876382 75.03803372383118 False
1004 8323 702 7154 702 6155 3594.0 0.5042735042735043 8626.16230007668 74.85302400588989 False
1004 8323 702 7112 702 5857 4261.999999999999 0.44017094017094016 15383.519843356695 74.66746354103088 False
1004 8323 702 7017 702 5693 5556.0 0.36894586894586895 20016.748008475948 74.51131296157837 False
1004 8323 702 7471 702 6628 2894.0 0.5527065527065527 5259.653406783886 75.47127676010132 False
1004 8323 702 7161 702 5976 4318.0 0.47435897435897434 12985.270147320678 74.97731423377991 False
1004 8323 702 7145 702 6050 4065.9999999999995 0.4515669515669516 11299.57133534643 74.71713018417358 False
1004 8323 702 7330 702 6333 3526.0 0.49145299145299143 7456.656326028996 75.20876407623291 False
1004 8323 702 6870 702 5351 7462.0 0.24643874643874644 34454.05163396251 74.20581817626953 False
1004 8323 702 7168 702 6137 3406.0 0.5413105413105413 9652.925633682087 74.8361587524414 False
1004 8323 702 7431 702 6605 2928.0 0.5398860398860399 5167.327835028921 75.30542325973511 False
1004 8323 702 7082 702 6001 4054.0 0.47435897435897434 11331.028135580014 74.94525790214539 False
1004 8323 702 7151 702 6131 3775.9999999999995 0.49145299145299143 9890.626271814743 74.8271872997284 False
1004 8323 702 7250 702 6253 3826.0 0.44871794871794873 8372.53162228981 75.03029775619507 False
1004 8323 702 6954 702 5529 6638.0 0.28062678062678065 27451.03657616198 74.38107943534851 False
1004 8323 702 7584 702 6921 1806.0 0.5997150997150997 2871.5160016676764 75.56943321228027 False
1004 8323 702 7176 702 6073 3818.0 0.49715099715099714 11178.42140312594 74.89480829238892 False
1004 8323 702 7372 702 6442 3180.0 0.5142450142450142 6527.348688248786 75.18956136703491 False
1004 8323 702 7327 702 6436 3234.0000000000005 0.5270655270655271 6437.882165724869 75.02332711219788 False
1004 8323 702 7072 702 6019 4225.999999999999 0.4601139601139601 10608.729676115461 74.84574484825134 False
1004 8323 702 7086 702 5926 5036.000000000001 0.40028490028490027 14145.761999486986 74.6945149898529 False
1004 8323 702 7310 702 6374 3587.9999999999995 0.4928774928774929 6637.459296955534 75.3053572177887 False
1004 8323 702 6995 702 5634 5994.0 0.32763532763532766 21929.062253285694 74.55349063873291 False
1004 8323 702 7236 702 6302 3476.0000000000005 0.4772079772079772 7273.88859590094 74.9208676815033 False
1004 8323 702 7392 702 6620 2716.0 0.5641025641025641 4406.672639644489 75.32005286216736 False
1004 8323 702 7167 702 6156 3562.0 0.49572649572649574 8523.821822514625 74.78409886360168 False
1004 8323 702 7094 702 6119 3810.0 0.4757834757834758 8699.943740367195 74.67076921463013 False
1004 8323 702 6924 702 5509 6701.999999999999 0.2849002849002849 27130.17130054742 74.47572493553162 False
1004 8323 702 7118 702 5951 4166.000000000001 0.4586894586894587 12662.186000312346 74.65029263496399 False
1004 8323 702 7148 702 5987 3990.0 0.4843304843304843 12418.841810885857 74.892498254776 False
1004 8323 702 7393 702 6563 3172.0 0.5213675213675214 5145.048315353723 75.1685049533844 False
1004 8323 702 6687 702 4910 8014.000000000001 0.1452991452991453 51862.645759946965 73.79599094390869 False
1004 8323 702 7125 702 5989 4248.000000000001 0.443019943019943 11860.691085795504 74.73955631256104 False
1004 8323 702 6923 702 5462 6614.000000000001 0.28062678062678065 30379.84284791041 74.28367495536804 False
1004 8323 702 6912 702 5372 6712.0 0.2621082621082621 31804.646416182328 74.40302753448486 False
1004 8323 702 7075 702 5682 4861.999999999999 0.42735042735042733 19017.180489359973 74.86907505989075 False
1004 8323 702 7172 702 6079 4054.0 0.45584045584045585 11041.172514600623 74.99765658378601 False
