DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
327 5818 130 1261 130 1383 4032.0000000000005 0.007692307692307693 1671.3687521944191 1.8681316375732422 False
327 5818 130 1135 130 1375 3727.9999999999995 0.1 3955.8675740728063 2.1221485137939453 False
327 5818 130 1396 130 1277 3458.0000000000005 0.07692307692307693 511.5066279983366 1.8721225261688232 False
327 5818 130 1173 130 1359 3572.0 0.007692307692307693 2521.607864341218 1.9122002124786377 False
327 5818 130 1234 130 1443 3970.0000000000005 0.038461538461538464 2696.7793318298036 1.8473901748657227 False
327 5818 130 1174 130 1310 3716.0000000000005 0.09230769230769231 2250.9856520849935 2.291335105895996 False
327 5818 130 1435 130 1164 3698.0 0.046153846153846156 2687.5063686771996 1.8817179203033447 False
327 5818 130 1238 130 1313 3862.0 0.03076923076923077 757.3042774310899 1.8529787063598633 False
327 5818 130 1304 130 1388 4000.0 0.11538461538461539 1312.967240934808 3.4685347080230713 False
327 5818 130 1233 130 1401 3804.0 0.1076923076923077 2116.0337320612525 1.8535566329956055 False
327 5818 130 1179 130 1320 3746.0000000000005 0.09230769230769231 2107.446875915016 1.8484630584716797 False
327 5818 130 1149 130 1358 3798.0 0.09230769230769231 2554.841787047375 1.7631490230560303 False
327 5818 130 1315 130 1482 3838.0000000000005 0.09230769230769231 2334.154659014673 1.915367841720581 False
327 5818 130 1351 130 1362 3710.0000000000005 0.16923076923076924 738.697038532275 1.9058945178985596 False
327 5818 130 1296 130 1353 3938.0000000000005 0.06153846153846154 839.2855074632769 5.677166938781738 False
327 5818 130 1285 130 1389 3851.9999999999995 0.023076923076923078 1334.549025161082 1.8713688850402832 False
327 5818 130 1326 130 1332 3804.0 0.05384615384615385 663.5958259167605 4.156800746917725 False
327 5818 130 1415 130 1358 3734.0 0.05384615384615385 384.0056807245244 1.9065980911254883 False
327 5818 130 1213 130 1459 4032.0000000000005 0.038461538461538464 3273.2601181390296 1.8332958221435547 False
327 5818 130 1445 130 1370 4125.999999999999 0.046153846153846156 474.3510325183363 1.847060203552246 False
327 5818 130 1187 130 1378 3910.0 0.06153846153846154 2809.7548682970028 2.0596165657043457 False
327 5818 130 1257 130 1344 3786.0 0.038461538461538464 1130.5454681652377 2.320910930633545 False
327 5818 130 1502 130 1301 3330.0 0.1076923076923077 1545.3680714167385 2.156444549560547 False
327 5818 130 1070 130 1408 3860.0 0.015384615384615385 6310.002745113499 1.875520944595337 False
327 5818 130 1191 130 1383 3924.0 0.046153846153846156 2316.703175080041 1.9697141647338867 False
327 5818 130 1190 130 1400 3915.9999999999995 0.046153846153846156 2769.8446931891117 1.8527097702026367 False
327 5818 130 1178 130 1314 3724.0 0.06153846153846154 1357.272963976533 4.100046157836914 False
327 5818 130 1402 130 1287 3078.0000000000005 0.13076923076923078 964.6703611095368 6.177973508834839 False
327 5818 130 1167 130 1436 3774.0 0.09230769230769231 3786.6991706196354 1.8217179775238037 False
327 5818 130 1250 130 1274 3520.0 0.038461538461538464 758.6241193459394 1.8452579975128174 False
327 5818 130 1252 130 1396 3992.0 0.06153846153846154 1774.053802728397 1.886394739151001 False
327 5818 130 1261 130 1281 3692.0000000000005 0.06923076923076923 587.4872343483643 1.9699053764343262 False
327 5818 130 1411 130 1330 3562.0 0.14615384615384616 611.9537956708324 2.9035446643829346 False
327 5818 130 1249 130 1271 3436.0 0.09230769230769231 228.4157710796912 2.1655335426330566 False
327 5818 130 1228 130 1399 3914.0000000000005 0.06923076923076923 2247.293149080635 1.8442528247833252 False
327 5818 130 1380 130 1276 3500.0 0.13846153846153847 492.9554757554541 2.012059450149536 False
327 5818 130 1142 130 1307 3653.9999999999995 0.08461538461538462 2501.7009046532717 4.519099473953247 False
327 5818 130 1174 130 1313 3665.9999999999995 0.1 1742.3333306952345 5.896759033203125 False
327 5818 130 1111 130 1447 4023.9999999999995 0.0 6046.171081033784 1.8290700912475586 False
327 5818 130 1338 130 1412 3540.0 0.1076923076923077 989.5994908669078 2.1321911811828613 False
327 5818 130 1121 130 1354 3626.0000000000005 0.07692307692307693 2996.3900962481125 1.8528034687042236 False
327 5818 130 1290 130 1354 3816.0000000000005 0.1 851.4846421474189 1.800827980041504 False
327 5818 130 1348 130 1418 4180.0 0.06923076923076923 1006.4341607613786 1.8754169940948486 False
327 5818 130 1162 130 1418 4023.9999999999995 0.03076923076923077 3801.9744682734827 1.9596948623657227 False
327 5818 130 1252 130 1487 4082.0 0.046153846153846156 3249.8140525077793 1.7981712818145752 False
327 5818 130 1182 130 1345 3882.0000000000005 0.015384615384615385 2033.3574000521091 1.8561601638793945 False
327 5818 130 1323 130 1376 4010.0 0.09230769230769231 725.2024268661204 1.844752311706543 False
327 5818 130 1329 130 1359 3848.0000000000005 0.09230769230769231 494.9305300273413 1.8582141399383545 False
327 5818 130 1285 130 1328 3910.0 0.08461538461538462 522.7046246699006 1.861558198928833 False
327 5818 130 1252 130 1255 3814.0 0.046153846153846156 316.9045176295852 1.8336317539215088 False
