DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
1133 5400 113 356 113 346 432.0 0.017699115044247787 16.40582631061897 28.21108651161194 False
1133 5400 113 327 113 321 456.0 0.0 83.68374657750584 20.996763467788696 False
1133 5400 113 260 113 306 407.99999999999994 0.008849557522123894 198.02689649799925 10.561070680618286 False
1133 5400 113 372 113 380 516.0 0.035398230088495575 89.07242135783102 16.768008947372437 False
1133 5400 113 318 113 362 448.00000000000006 0.02654867256637168 225.8288789480516 17.40121293067932 False
1133 5400 113 263 113 351 492.00000000000006 0.0 515.2342935571257 13.931816816329956 False
1133 5400 113 441 113 440 2.0000000000000004 0.9734513274336283 0.24696889854062765 13.809142827987671 False
1133 5400 113 305 113 315 264.00000000000006 0.4424778761061947 65.17875971529536 17.067238807678223 False
1133 5400 113 294 113 336 387.99999999999994 0.035398230088495575 195.70710700668235 12.784294366836548 False
1133 5400 113 290 113 316 376.00000000000006 0.017699115044247787 175.19906254147486 15.029431343078613 False
1133 5400 113 343 113 364 470.00000000000006 0.008849557522123894 74.39300518864779 15.674493312835693 False
1133 5400 113 362 113 368 472.0 0.008849557522123894 17.79005601475033 14.912303686141968 False
1133 5400 113 345 113 357 443.99999999999994 0.008849557522123894 103.41482640591747 12.927754163742065 False
1133 5400 113 300 113 317 385.99999999999994 0.0 38.42802852083792 11.878922700881958 False
1133 5400 113 237 113 303 452.00000000000006 0.0 345.97983559566 13.086184740066528 False
1133 5400 113 256 113 300 419.99999999999994 0.017699115044247787 214.95846668427785 16.75110149383545 False
1133 5400 113 316 113 324 404.0 0.1504424778761062 79.76419801626507 12.453919172286987 False
1133 5400 113 277 113 303 364.0 0.0 98.60582536639919 12.851433992385864 False
1133 5400 113 260 113 317 418.0 0.02654867256637168 308.9451951315312 11.780608654022217 False
1133 5400 113 314 113 306 475.99999999999994 0.008849557522123894 32.549795723843516 13.036961078643799 False
1133 5400 113 317 113 380 538.0 0.008849557522123894 536.2547889497087 10.589555978775024 False
1133 5400 113 292 113 334 472.0 0.008849557522123894 249.6798461572929 11.997000455856323 False
1133 5400 113 289 113 358 473.99999999999994 0.02654867256637168 299.1416635371485 14.788696765899658 False
1133 5400 113 272 113 328 443.99999999999994 0.0 258.8704453238615 13.187342882156372 False
1133 5400 113 293 113 321 452.00000000000006 0.017699115044247787 263.59551688753487 14.385910272598267 False
1133 5400 113 352 113 355 442.00000000000006 0.008849557522123894 89.13315846491848 11.36439847946167 False
1133 5400 113 281 113 345 484.0 0.008849557522123894 296.0638654515951 13.367237091064453 False
1133 5400 113 314 113 321 389.99999999999994 0.0 83.77888480974062 16.63992714881897 False
1133 5400 113 343 113 347 20.000000000000004 0.911504424778761 1.4278306719169966 15.6068434715271 False
1133 5400 113 295 113 324 394.0 0.168141592920354 85.88669355850043 12.388727188110352 False
1133 5400 113 309 113 361 484.0 0.0 195.64492650011906 11.93927264213562 False
1133 5400 113 316 113 326 452.00000000000006 0.008849557522123894 53.74871820175276 11.315216302871704 False
1133 5400 113 366 113 351 146.0 0.5486725663716814 17.93566855437997 18.384605169296265 False
1133 5400 113 313 113 311 376.00000000000006 0.08849557522123894 24.37860313383976 16.21182894706726 False
1133 5400 113 290 113 312 376.00000000000006 0.0 68.38978797572273 11.771150588989258 False
1133 5400 113 270 113 315 450.00000000000006 0.008849557522123894 204.53759064355918 11.887892723083496 False
1133 5400 113 337 113 327 44.0 0.8230088495575221 6.355277628343697 17.429349184036255 False
1133 5400 113 304 113 320 383.99999999999994 0.08849557522123894 77.1091840686734 15.2074875831604 False
1133 5400 113 321 113 345 419.99999999999994 0.0 140.05631630601934 12.322819948196411 False
1133 5400 113 300 113 347 426.00000000000006 0.008849557522123894 166.4874653305835 14.82274079322815 False
1133 5400 113 296 113 372 448.00000000000006 0.008849557522123894 362.37779055100674 13.086557149887085 False
1133 5400 113 329 113 359 432.0 0.0 108.37227728189895 11.90630292892456 False
1133 5400 113 250 113 342 600.0 0.017699115044247787 536.7060366760097 11.499211072921753 False
1133 5400 113 335 113 351 468.00000000000006 0.02654867256637168 40.30338552776936 14.809572696685791 False
1133 5400 113 263 113 315 448.00000000000006 0.0 287.8520122484832 9.48781442642212 False
1133 5400 113 327 113 329 392.0 0.17699115044247787 32.78027544951448 11.209995746612549 False
1133 5400 113 268 113 283 394.0 0.008849557522123894 63.78349864574779 13.812922716140747 False
1133 5400 113 293 113 321 428.00000000000006 0.0 211.01706963293339 17.03344440460205 False
1133 5400 113 286 113 334 404.0 0.0 236.29938520774363 14.369012832641602 False
1133 5400 113 275 113 311 440.0 0.008849557522123894 106.49126736310339 10.164456367492676 False
