DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
327 5818 98 785 98 635 1744.0000000000002 0.01020408163265306 1072.568602902811 0.2171642780303955 False
327 5818 98 770 98 591 2261.9999999999995 0.01020408163265306 1823.904617355585 0.20775151252746582 False
327 5818 98 712 98 570 2004.0 0.02040816326530612 1112.3117439914706 0.20726323127746582 False
327 5818 98 715 98 539 2136.0000000000005 0.0 1873.7713564925666 0.20995283126831055 False
327 5818 98 803 98 591 2280.0000000000005 0.0 2202.215132279033 0.20725655555725098 False
327 5818 98 760 98 584 2184.0000000000005 0.0 1632.6067569246104 0.2088625431060791 False
327 5818 98 807 98 686 1965.9999999999998 0.0 729.3917125514587 0.21354174613952637 False
327 5818 98 740 98 611 2133.9999999999995 0.01020408163265306 799.9178443736758 0.20831608772277832 False
327 5818 98 803 98 622 2314.0 0.0 1556.8069466901861 0.20604586601257324 False
327 5818 98 724 98 589 2214.0 0.0 1208.760749128254 0.20667552947998047 False
327 5818 98 718 98 560 2108.0000000000005 0.0 1438.9051349345489 0.20795607566833496 False
327 5818 98 721 98 603 2204.0 0.0 750.9775055368464 0.20433449745178223 False
327 5818 98 795 98 607 2336.0 0.0 2047.982339119052 0.20470380783081055 False
327 5818 98 841 98 728 1934.0000000000002 0.0 743.8400380936249 0.21588635444641113 False
327 5818 98 783 98 570 2166.0 0.0 2395.225257094387 0.20720863342285156 False
327 5818 98 842 98 585 2102.0000000000005 0.01020408163265306 3830.8448753423554 0.2131974697113037 False
327 5818 98 727 98 572 2130.0 0.0 1015.519504184378 0.20460057258605957 False
327 5818 98 661 98 628 2150.0 0.01020408163265306 136.47397574890852 0.2119278907775879 False
327 5818 98 777 98 609 2252.0000000000005 0.0 1524.4507186856483 0.2037813663482666 False
327 5818 98 779 98 577 2152.0 0.0 1977.1209772917766 0.20674514770507812 False
327 5818 98 799 98 578 1970.0000000000002 0.01020408163265306 2381.032013607699 0.21085023880004883 False
327 5818 98 682 98 611 2078.0000000000005 0.0 249.09085489942942 0.20734167098999023 False
327 5818 98 765 98 596 2158.0 0.0 1259.0992370440845 0.20661258697509766 False
327 5818 98 786 98 571 2166.0 0.01020408163265306 2625.0735646831713 0.2125232219696045 False
327 5818 98 679 98 591 2092.0 0.0 424.5580689372002 0.20630860328674316 False
327 5818 98 802 98 666 1719.9999999999998 0.0 877.4043179871693 0.21168112754821777 False
327 5818 98 711 98 597 2164.0000000000005 0.0 588.7549438180088 0.3478872776031494 False
327 5818 98 717 98 642 2162.0 0.0 386.2121534548117 0.20776939392089844 False
327 5818 98 778 98 592 2223.9999999999995 0.0 1826.5981873168878 0.2062821388244629 False
327 5818 98 770 98 583 2046.0 0.0 1587.3115088061963 0.20995545387268066 False
327 5818 98 711 98 554 2102.0000000000005 0.01020408163265306 1300.8917216334328 0.20439624786376953 False
327 5818 98 781 98 599 2019.9999999999998 0.0 1673.0744238662714 0.20829081535339355 False
327 5818 98 829 98 628 2054.0000000000005 0.0 2107.818124123605 0.21304631233215332 False
327 5818 98 886 98 641 2114.0000000000005 0.0 3130.0790422069495 0.21301746368408203 False
327 5818 98 737 98 570 2222.0 0.0 1546.7536513948135 0.20769333839416504 False
327 5818 98 841 98 625 2172.0 0.0 2841.1613341761617 0.21098613739013672 False
327 5818 98 737 98 568 2194.0 0.0 1333.0417462872933 0.20546340942382812 False
327 5818 98 661 98 589 2068.0 0.0 361.5160673255381 0.20677781105041504 False
327 5818 98 838 98 649 2130.0 0.0 1653.9856601194124 0.2180943489074707 False
327 5818 98 824 98 665 1889.9999999999998 0.0 1210.2245334298564 0.21460199356079102 False
327 5818 98 775 98 610 2190.0 0.01020408163265306 1349.3787548363623 0.20283794403076172 False
327 5818 98 772 98 583 2198.0 0.0 1879.8935129779359 0.2079770565032959 False
327 5818 98 714 98 574 2136.0000000000005 0.0 1271.8059762258995 0.20392799377441406 False
327 5818 98 770 98 627 2038.0000000000002 0.0 1107.519709230204 0.2114565372467041 False
327 5818 98 806 98 607 2082.0 0.0 1923.044925132291 0.2056291103363037 False
327 5818 98 708 98 591 2130.0 0.0 668.6745816031298 0.20449233055114746 False
327 5818 98 728 98 601 2114.0000000000005 0.0 1113.0108118317369 0.20873141288757324 False
327 5818 98 701 98 596 2174.0 0.01020408163265306 499.77695692906053 0.20670247077941895 False
327 5818 98 723 98 599 2140.0 0.0 1037.0484433157499 0.20593738555908203 False
327 5818 98 773 98 595 1983.9999999999998 0.01020408163265306 2024.8735272340737 0.20918750762939453 False
