DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
327 5818 98 785 98 543 1275.9999999999998 0.01020408163265306 2764.69568988748 1.5792851448059082 False
327 5818 98 770 98 572 1216.0000000000002 0.02040816326530612 2025.8997815807297 1.5859696865081787 False
327 5818 98 712 98 570 1255.9999999999998 0.02040816326530612 1052.6108688383981 1.5704238414764404 False
327 5818 98 715 98 549 1268.0000000000002 0.0 1447.7343419307274 1.5690367221832275 False
327 5818 98 803 98 580 1177.9999999999998 0.24489795918367346 2294.1663880596125 1.5895369052886963 False
327 5818 98 760 98 584 1364.0 0.02040816326530612 1556.2129825216084 1.582113265991211 False
327 5818 98 807 98 554 1353.9999999999998 0.0 3176.968771987494 1.5897421836853027 False
327 5818 98 740 98 589 1166.0 0.01020408163265306 1101.0547511454788 1.5740489959716797 False
327 5818 98 803 98 584 1134.0 0.0 2140.643623403703 1.5886340141296387 False
327 5818 98 724 98 578 1240.0 0.030612244897959183 1277.3311072966233 1.5725071430206299 False
327 5818 98 718 98 579 1198.0 0.02040816326530612 1036.4604730754945 1.5720775127410889 False
327 5818 98 721 98 596 1069.9999999999998 0.16326530612244897 781.3744789425524 1.5711417198181152 False
327 5818 98 795 98 548 1326.0 0.0 3083.656578586464 1.5841293334960938 False
327 5818 98 841 98 579 1320.0 0.02040816326530612 3384.215109246586 1.5983824729919434 False
327 5818 98 783 98 563 1260.0000000000002 0.05102040816326531 2355.274183558608 1.5860586166381836 False
327 5818 98 842 98 530 1348.0 0.02040816326530612 5745.801343909425 1.5949022769927979 False
327 5818 98 727 98 598 1218.0 0.02040816326530612 739.8881846910904 1.5728411674499512 False
327 5818 98 661 98 597 1052.0 0.01020408163265306 195.48188768306127 1.5592336654663086 False
327 5818 98 777 98 563 1163.9999999999998 0.04081632653061224 2205.4230082711606 1.5816888809204102 False
327 5818 98 779 98 577 1144.0 0.10204081632653061 1933.6345784398761 1.5862374305725098 False
327 5818 98 799 98 574 1270.0 0.0 2420.3389503931044 1.5891704559326172 False
327 5818 98 682 98 592 1179.9999999999998 0.02040816326530612 386.80147056882754 1.5639736652374268 False
327 5818 98 765 98 588 1158.0 0.02040816326530612 1361.7256744898077 1.5743539333343506 False
327 5818 98 786 98 539 1330.0000000000002 0.04081632653061224 3058.9351928686706 1.5832395553588867 False
327 5818 98 679 98 589 1160.0000000000002 0.14285714285714285 392.83631940100514 1.559192180633545 False
327 5818 98 802 98 540 1384.0 0.0 3668.457980572319 1.5856223106384277 False
327 5818 98 711 98 598 1114.0 0.030612244897959183 598.342971108133 1.5649082660675049 False
327 5818 98 717 98 559 1120.0 0.05102040816326531 1278.58624980784 1.5650138854980469 False
327 5818 98 778 98 569 1226.0000000000002 0.02040816326530612 2036.4865539835482 1.5818746089935303 False
327 5818 98 770 98 577 1278.0 0.05102040816326531 1707.6781768455428 1.5840387344360352 False
327 5818 98 711 98 590 1181.9999999999998 0.01020408163265306 727.1830536205688 1.5737488269805908 False
327 5818 98 781 98 582 1201.9999999999998 0.030612244897959183 1896.0752438731222 1.574566125869751 False
327 5818 98 829 98 563 1468.0 0.0 3859.7398742494042 1.5906360149383545 False
327 5818 98 886 98 563 1450.0000000000002 0.01020408163265306 5180.336826116513 1.5968375205993652 False
327 5818 98 737 98 558 1101.9999999999998 0.07142857142857142 1583.8752761789854 1.5697243213653564 False
327 5818 98 841 98 579 1275.9999999999998 0.05102040816326531 3818.5986250490732 1.5878865718841553 False
327 5818 98 737 98 619 1196.0 0.10204081632653061 634.8981812689078 1.5697026252746582 False
327 5818 98 661 98 545 1132.0 0.07142857142857142 710.3829141895076 1.5501642227172852 False
327 5818 98 838 98 552 1219.9999999999998 0.10204081632653061 4045.059611773856 1.5923480987548828 False
327 5818 98 824 98 559 1298.0 0.04081632653061224 3183.8686034256534 1.591200590133667 False
327 5818 98 775 98 606 1261.9999999999998 0.07142857142857142 1314.134937095587 1.5740647315979004 False
327 5818 98 772 98 544 1144.0 0.1326530612244898 2500.293224995561 1.5737199783325195 False
327 5818 98 714 98 559 1201.9999999999998 0.02040816326530612 1313.8614008222564 1.5668888092041016 False
327 5818 98 770 98 591 1198.0 0.061224489795918366 1531.18674796563 1.5724718570709229 False
327 5818 98 806 98 597 1205.9999999999998 0.2857142857142857 1970.5844437838844 1.5817251205444336 False
327 5818 98 708 98 579 1214.0 0.030612244897959183 740.1504981395904 1.5657000541687012 False
327 5818 98 728 98 537 1317.9999999999998 0.0 2243.9958342244136 1.5677664279937744 False
327 5818 98 701 98 621 1048.0000000000002 0.01020408163265306 293.33341022152536 1.5577971935272217 False
327 5818 98 723 98 583 1260.0000000000002 0.02040816326530612 1152.5303784213731 1.5661706924438477 False
327 5818 98 773 98 542 1298.0 0.061224489795918366 2923.9161531057402 1.5694975852966309 False
