DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
713 2322 427 1642 427 1647 22.0 0.9250585480093677 3.5738373766576736 20.397554397583008 False
713 2322 427 1436 427 1438 8.000000000000002 0.9156908665105387 0.2873259671453254 20.340667247772217 False
713 2322 427 1605 427 1607 4.0 0.9578454332552693 0.22806023924421653 20.295194625854492 False
713 2322 427 1664 427 1663 5.999999999999999 0.9414519906323185 0.08333038308937137 20.87760329246521 False
713 2322 427 1569 427 1572 10.000000000000002 0.9320843091334895 0.5310701587269042 20.85974645614624 False
713 2322 427 1551 427 1545 20.000000000000004 0.927400468384075 0.9102803934467754 27.226736783981323 False
713 2322 427 1494 427 1494 16.0 0.9437939110070258 0.3944686406148983 20.529587030410767 False
713 2322 427 1633 427 1633 0.0 0.9461358313817331 1.0062793355391046e-24 20.705157995224 True
713 2322 427 1592 427 1594 16.0 0.9461358313817331 0.48273785389064405 20.777300596237183 False
713 2322 427 1497 427 1497 68.0 0.8852459016393442 2.51396084858422 20.437857627868652 False
713 2322 427 1548 427 1545 46.0 0.9086651053864169 0.9489027417808245 20.641763925552368 False
713 2322 427 1617 427 1618 5.999999999999999 0.9508196721311475 0.4643165179603016 21.08234667778015 False
713 2322 427 1326 427 1326 0.0 0.9578454332552693 6.131197188693137e-25 20.301816701889038 True
713 2322 427 1405 427 1402 5.999999999999999 0.9484777517564403 0.9730174530415785 20.64742946624756 False
713 2322 427 1591 427 1592 5.999999999999999 0.9484777517564403 0.11567909940455509 20.820793628692627 False
713 2322 427 1647 427 1646 2.0000000000000004 0.9320843091334895 0.07956209971223745 20.719846963882446 False
713 2322 427 1656 427 1656 0.0 0.9531615925058547 1.054289033727391e-24 20.951180458068848 True
713 2322 427 1627 427 1630 34.0 0.9320843091334895 0.7941425758047795 20.759615421295166 False
713 2322 427 1643 427 1638 22.0 0.9344262295081968 0.6720542089520244 27.192705154418945 False
713 2322 427 1431 427 1430 10.000000000000002 0.9437939110070258 0.2589675954657319 20.49994683265686 False
713 2322 427 1505 427 1504 25.999999999999996 0.9320843091334895 0.8817526407200615 21.16400718688965 False
713 2322 427 1594 427 1595 54.0 0.8992974238875878 1.6280324008342206 20.966426849365234 False
713 2322 427 1669 427 1666 22.0 0.9484777517564403 1.3425215632896252 20.874619483947754 False
713 2322 427 1450 427 1454 8.000000000000002 0.9320843091334895 1.5556993551679905 19.967965841293335 False
713 2322 427 1549 427 1542 110.0 0.8758782201405152 2.5805149420976115 20.270838499069214 False
713 2322 427 1583 427 1581 84.0 0.8946135831381733 1.1730559077971672 21.10561227798462 False
713 2322 427 1535 427 1539 64.0 0.8992974238875878 1.3452754983097976 20.442250728607178 False
713 2322 427 1664 427 1665 10.000000000000002 0.9461358313817331 0.34890639888655295 20.934094667434692 False
713 2322 427 1554 427 1531 82.00000000000001 0.8384074941451991 8.073822330279743 20.313292026519775 False
713 2322 427 1595 427 1590 34.0 0.8946135831381733 1.4178773705679302 20.380695819854736 False
713 2322 427 1598 427 1597 10.000000000000002 0.9437939110070258 0.1893217913456359 20.94660186767578 False
713 2322 427 1538 427 1536 8.000000000000002 0.9250585480093677 0.24904711160370896 19.993679523468018 False
713 2322 427 1674 427 1673 5.999999999999999 0.9648711943793911 0.11828848166061111 20.576507568359375 False
713 2322 427 1631 427 1629 8.000000000000002 0.9461358313817331 0.2254480170519171 20.73719358444214 False
713 2322 427 1593 427 1592 14.0 0.9344262295081968 0.44123797919833563 20.6727192401886 False
713 2322 427 1633 427 1635 8.000000000000002 0.9320843091334895 0.27239085276746916 21.0840322971344 False
713 2322 427 1640 427 1640 16.0 0.9250585480093677 1.736353773479729 20.290035009384155 False
713 2322 427 1695 427 1694 2.0000000000000004 0.9648711943793911 0.08243540619913692 20.61607074737549 False
713 2322 427 1559 427 1555 56.0 0.8711943793911007 0.7801619083009128 20.144622087478638 False
713 2322 427 1583 427 1588 25.999999999999996 0.9297423887587822 0.9788809747938597 20.306724309921265 False
713 2322 427 1597 427 1596 25.999999999999996 0.9250585480093677 1.2822983330405135 21.014472484588623 False
713 2322 427 1656 427 1658 23.999999999999996 0.9039812646370023 1.4677548151169852 20.81415104866028 False
713 2322 427 1453 427 1452 2.0000000000000004 0.9437939110070258 0.06493557319553853 20.512144804000854 False
713 2322 427 1454 427 1447 101.99999999999999 0.8641686182669789 2.6986552255724923 19.998695850372314 False
713 2322 427 1504 427 1490 91.99999999999999 0.8969555035128806 3.474172940853453 20.79712677001953 False
713 2322 427 1588 427 1586 16.0 0.9250585480093677 0.2963246676417667 21.091342210769653 False
713 2322 427 1567 427 1565 60.00000000000001 0.9156908665105387 0.5439061813712558 20.148844957351685 False
713 2322 427 1452 427 1451 5.999999999999999 0.9531615925058547 0.16324086241026814 20.558713912963867 False
713 2322 427 1670 427 1675 14.0 0.9461358313817331 0.9287213800703146 20.533809661865234 False
713 2322 427 1672 427 1672 0.0 0.9672131147540983 9.027677182729724e-25 20.98589038848877 True
