DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
713 2322 427 1642 427 1644 4.0 0.9437939110070258 0.2033858963314845 20.442649602890015 False
713 2322 427 1436 427 1438 4.0 0.9156908665105387 0.19295334698732466 21.284473657608032 False
713 2322 427 1605 427 1607 4.0 0.9648711943793911 0.22806023924418056 19.92577314376831 False
713 2322 427 1664 427 1664 0.0 0.9391100702576113 8.473645192883174e-25 19.920239686965942 True
713 2322 427 1569 427 1568 2.0000000000000004 0.9437939110070258 0.08706491159851547 19.97091555595398 False
713 2322 427 1551 427 1550 10.000000000000002 0.9531615925058547 0.07814218172232504 20.278233289718628 False
713 2322 427 1494 427 1491 58.00000000000001 0.9133489461358314 0.5186992915624874 19.974697828292847 False
713 2322 427 1633 427 1624 17.999999999999996 0.9391100702576113 1.6078952470665235 20.513923168182373 False
713 2322 427 1592 427 1593 2.0000000000000004 0.9531615925058547 0.07804077148177986 20.20740556716919 False
713 2322 427 1497 427 1494 74.0 0.8899297423887588 0.8287080119752066 20.18387198448181 False
713 2322 427 1548 427 1568 156.0 0.8126463700234192 6.834153668444383 20.329787015914917 False
713 2322 427 1617 427 1617 0.0 0.9508196721311475 9.838825433649584e-25 20.36649990081787 True
713 2322 427 1326 427 1326 0.0 0.9531615925058547 7.42425899861597e-25 18.21947193145752 True
713 2322 427 1405 427 1405 0.0 0.9461358313817331 8.99628754337214e-25 19.95108151435852 True
713 2322 427 1591 427 1590 2.0000000000000004 0.9672131147540983 0.07962838484070292 19.97880268096924 False
713 2322 427 1647 427 1646 2.0000000000000004 0.9484777517564403 0.09760895849221811 19.76685094833374 False
713 2322 427 1656 427 1656 0.0 0.9672131147540983 8.397983617187551e-25 20.685260772705078 True
713 2322 427 1627 427 1627 23.999999999999996 0.927400468384075 0.33682857523576426 20.224676847457886 False
713 2322 427 1643 427 1636 42.0 0.9250585480093677 1.0875538849770732 21.07824945449829 False
713 2322 427 1431 427 1430 10.000000000000002 0.9414519906323185 0.25896759546572884 26.45865559577942 False
713 2322 427 1505 427 1504 5.999999999999999 0.9461358313817331 0.1656766721250234 20.355728149414062 False
713 2322 427 1594 427 1590 51.99999999999999 0.9156908665105387 0.5262083601506051 19.97394299507141 False
713 2322 427 1669 427 1671 4.0 0.955503512880562 0.30221946542556155 20.182456970214844 False
713 2322 427 1450 427 1450 0.0 0.9391100702576113 8.218964207587966e-25 19.6628201007843 True
713 2322 427 1549 427 1550 114.0 0.8594847775175644 1.0445188382018349 19.347455501556396 False
713 2322 427 1583 427 1582 17.999999999999996 0.9437939110070258 0.5667276691693749 20.245468616485596 False
713 2322 427 1535 427 1536 2.0000000000000004 0.9672131147540983 0.06810249618857583 20.356839179992676 False
713 2322 427 1664 427 1664 0.0 0.9484777517564403 9.257310254399553e-25 20.301023244857788 True
713 2322 427 1554 427 1555 122.00000000000001 0.8548009367681498 0.94872650838837 19.788429260253906 False
713 2322 427 1595 427 1594 37.99999999999999 0.9086651053864169 0.4696916180548307 19.70414686203003 False
713 2322 427 1598 427 1598 0.0 0.9601873536299765 1.1045879111594577e-24 19.645508527755737 True
713 2322 427 1538 427 1540 20.000000000000004 0.9133489461358314 0.3648160408854241 20.144052505493164 False
713 2322 427 1674 427 1674 0.0 0.9531615925058547 8.157304292935638e-25 20.049901723861694 True
713 2322 427 1631 427 1631 0.0 0.955503512880562 1.0844272509237725e-24 19.97720694541931 True
713 2322 427 1593 427 1592 17.999999999999996 0.936768149882904 0.1337023623266897 20.26213026046753 False
713 2322 427 1633 427 1640 14.0 0.9320843091334895 1.206428041587998 19.977219581604004 False
713 2322 427 1640 427 1642 11.999999999999998 0.9297423887587822 0.2320329437554742 19.929237365722656 False
713 2322 427 1695 427 1695 0.0 0.9695550351288056 1.1117445153284365e-24 20.006786346435547 True
713 2322 427 1559 427 1560 66.00000000000001 0.8524590163934426 1.1059056931134756 20.001779556274414 False
713 2322 427 1583 427 1577 84.0 0.8875878220140515 0.9591172013870719 19.866059064865112 False
713 2322 427 1597 427 1596 17.999999999999996 0.9461358313817331 0.19283267901450274 20.499778270721436 False
713 2322 427 1656 427 1657 10.000000000000002 0.9180327868852459 0.4461838335926179 19.8649959564209 False
713 2322 427 1453 427 1453 0.0 0.9531615925058547 8.222619189678038e-25 19.57001304626465 True
713 2322 427 1454 427 1457 106.00000000000001 0.882903981264637 1.2407808452955154 19.81322717666626 False
713 2322 427 1504 427 1500 108.0 0.8665105386416861 1.532655765536746 19.83310866355896 False
713 2322 427 1588 427 1584 8.000000000000002 0.9391100702576113 0.5130472805696468 20.44357419013977 False
713 2322 427 1567 427 1571 188.0 0.8688524590163934 1.5427950748475727 20.278477430343628 False
713 2322 427 1452 427 1452 0.0 0.9625292740046838 8.1558181999187575e-25 20.059344053268433 True
713 2322 427 1670 427 1670 8.000000000000002 0.955503512880562 0.2188073564633767 20.007782459259033 False
713 2322 427 1672 427 1672 0.0 0.9789227166276346 8.879140673370486e-25 20.04228377342224 True
