DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
1133 5400 906 4682 906 4908 468.00000000000006 0.9878587196467992 384.18518675754456 48.76382279396057 False
1133 5400 906 4700 906 4938 488.00000000000006 0.9900662251655629 434.0827379641733 45.9342098236084 False
1133 5400 906 4636 906 4898 528.0 0.9933774834437086 523.2571884879436 45.04877066612244 False
1133 5400 906 4698 906 4953 522.0 0.9845474613686535 484.46409506812216 44.602137088775635 False
1133 5400 906 4719 906 4931 452.00000000000006 0.9823399558498896 343.34269043855596 46.063294887542725 False
1133 5400 906 4671 906 4899 488.00000000000006 0.9790286975717439 443.9833690522051 48.497575759887695 False
1133 5400 906 4665 906 4918 514.0 0.9933774834437086 542.6152587666622 47.22287154197693 False
1133 5400 906 4653 906 4892 526.0 0.9845474613686535 455.7872870821767 44.76401901245117 False
1133 5400 906 4682 906 4925 526.0 0.9856512141280354 414.26925441076565 44.71223998069763 False
1133 5400 906 4693 906 4927 480.0 0.9845474613686535 423.7061459024009 54.90296292304993 False
1133 5400 906 4637 906 4871 495.99999999999994 0.9801324503311258 424.44638084079776 51.12604856491089 False
1133 5400 906 4687 906 4939 544.0 0.9801324503311258 527.4841968962996 44.86161422729492 False
1133 5400 906 4638 906 4875 518.0 0.9668874172185431 442.76517188812863 53.949519872665405 False
1133 5400 906 4675 906 4924 554.0 0.9768211920529801 461.39007580118647 46.49049997329712 False
1133 5400 906 4660 906 4906 516.0 0.9701986754966887 458.9189047348726 45.6829514503479 False
1133 5400 906 4716 906 4913 426.00000000000006 0.9812362030905077 310.7881771433431 46.72486114501953 False
1133 5400 906 4660 906 4930 560.0 0.9812362030905077 602.4230279672 44.32649755477905 False
1133 5400 906 4675 906 4913 484.0 0.9889624724061811 417.05100209533214 44.84349179267883 False
1133 5400 906 4685 906 4916 489.99999999999994 0.9845474613686535 404.9568506855656 48.82008910179138 False
1133 5400 906 4676 906 4889 482.0 0.9845474613686535 367.5165515597733 54.96151781082153 False
1133 5400 906 4710 906 4939 485.99999999999994 0.9878587196467992 429.73020602922145 44.472538471221924 False
1133 5400 906 4647 906 4895 520.0 0.9812362030905077 502.997126590436 44.24099636077881 False
1133 5400 906 4682 906 4906 495.99999999999994 0.9690949227373068 394.8749141851823 44.24185872077942 False
1133 5400 906 4684 906 4914 480.0 0.9889624724061811 400.6339833382088 43.942707538604736 False
1133 5400 906 4681 906 4922 509.99999999999994 0.9801324503311258 410.67766869325146 44.27085590362549 False
1133 5400 906 4683 906 4894 450.00000000000006 0.977924944812362 373.5904947523061 44.726613998413086 False
1133 5400 906 4668 906 4911 530.0 0.9812362030905077 438.93943292317783 44.81591010093689 False
1133 5400 906 4702 906 4915 442.00000000000006 0.9911699779249448 380.8439149303492 45.131702184677124 False
1133 5400 906 4686 906 4918 480.0 0.9757174392935982 428.13484760788094 44.676421880722046 False
1133 5400 906 4676 906 4900 472.0 0.9845474613686535 379.39702995751054 52.79462504386902 False
1133 5400 906 4674 906 4904 500.00000000000006 0.9790286975717439 438.3697599411459 45.48298382759094 False
1133 5400 906 4644 906 4863 478.00000000000006 0.9801324503311258 370.68632497905463 50.48037815093994 False
1133 5400 906 4652 906 4903 514.0 0.9790286975717439 495.83416392288734 43.970414876937866 False
1133 5400 906 4646 906 4912 540.0 0.9911699779249448 581.5146516485628 44.1235613822937 False
1133 5400 906 4662 906 4899 502.0 0.9801324503311258 379.2850651556989 45.90098166465759 False
1133 5400 906 4638 906 4895 546.0000000000001 0.9845474613686535 505.7401681553809 45.26318407058716 False
1133 5400 906 4647 906 4862 462.0 0.9768211920529801 395.92614513414685 44.298527002334595 False
1133 5400 906 4685 906 4916 485.99999999999994 0.9878587196467992 445.9051303880574 44.108091592788696 False
1133 5400 906 4651 906 4868 482.0 0.9801324503311258 350.56377812361245 43.82579445838928 False
1133 5400 906 4699 906 4934 489.99999999999994 0.9900662251655629 395.662959806232 44.20920753479004 False
1133 5400 906 4683 906 4940 534.0000000000001 0.9834437086092715 541.9528080212909 54.3086473941803 False
1133 5400 906 4695 906 4933 516.0 0.9801324503311258 419.74926585147045 45.15260577201843 False
1133 5400 906 4687 906 4928 489.99999999999994 0.9889624724061811 480.8049906278187 44.536503076553345 False
1133 5400 906 4620 906 4892 548.0 0.9889624724061811 583.9702076654712 44.49911332130432 False
1133 5400 906 4652 906 4893 526.0 0.9801324503311258 427.65237489088827 45.5119891166687 False
1133 5400 906 4658 906 4910 512.0000000000001 0.9911699779249448 523.2277617280109 44.334256410598755 False
1133 5400 906 4673 906 4880 441.0 0.9867549668874173 320.596370977285 45.72227382659912 False
1133 5400 906 4638 906 4913 589.9999999999999 0.9845474613686535 545.3025782588986 54.466102838516235 False
1133 5400 906 4704 906 4918 480.0 0.9801324503311258 353.00854829854705 49.22562289237976 False
1133 5400 906 4688 906 4899 442.00000000000006 0.9845474613686535 339.36813537939025 44.390371799468994 False
