DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
327 5818 261 4090 261 3401 12482.000000000002 0.0038314176245210726 7775.847293477377 0.6746923923492432 False
327 5818 261 4270 261 3342 11676.0 0.09961685823754789 14552.276025244008 0.6878764629364014 False
327 5818 261 4135 261 3426 12454.000000000002 0.05363984674329502 8078.616024179169 0.692009449005127 False
327 5818 261 4121 261 3413 12268.0 0.06513409961685823 8568.877615960233 0.6862609386444092 False
327 5818 261 4171 261 3511 12740.000000000002 0.011494252873563218 6987.56370415048 0.6871693134307861 False
327 5818 261 4079 261 3493 12492.0 0.034482758620689655 5576.3412829007175 0.6884305477142334 False
327 5818 261 4149 261 3450 12722.0 0.038314176245210725 7756.52414386059 0.687375545501709 False
327 5818 261 4323 261 3371 12260.0 0.04597701149425287 15158.278151616803 0.7038300037384033 False
327 5818 261 4128 261 3481 12574.000000000002 0.0038314176245210726 6784.12569186939 0.7082054615020752 False
327 5818 261 4202 261 3490 12655.999999999998 0.02681992337164751 8114.071416627194 0.6782844066619873 False
327 5818 261 4148 261 3396 11960.0 0.06130268199233716 9395.756051504923 0.6805253028869629 False
327 5818 261 4155 261 3445 12715.999999999998 0.011494252873563218 8051.43091135374 0.6803402900695801 False
327 5818 261 4241 261 3389 11932.0 0.07279693486590039 12460.05029684741 0.6973397731781006 False
327 5818 261 4223 261 3498 12566.0 0.02681992337164751 8529.757479264195 0.6522619724273682 False
327 5818 261 4241 261 3530 12906.0 0.05363984674329502 8085.62600100748 0.7190027236938477 False
327 5818 261 4073 261 3487 12512.0 0.019157088122605363 5483.389179818367 0.7920198440551758 False
327 5818 261 4142 261 3499 12274.0 0.034482758620689655 6745.872147176093 0.6865015029907227 False
327 5818 261 4066 261 3499 12670.0 0.0038314176245210726 5195.381563253601 0.6982545852661133 False
327 5818 261 4106 261 3419 12349.999999999998 0.03065134099616858 7926.988069943328 0.6810388565063477 False
327 5818 261 4218 261 3412 12584.0 0.022988505747126436 10451.24878670539 0.6874198913574219 False
327 5818 261 4110 261 3426 12611.999999999998 0.022988505747126436 7522.987614946092 0.6875588893890381 False
327 5818 261 4124 261 3432 12520.000000000002 0.02681992337164751 7623.24053079232 0.6635403633117676 False
327 5818 261 4280 261 3463 12606.0 0.02681992337164751 10955.060902027239 0.6825549602508545 False
327 5818 261 4252 261 3555 12782.0 0.022988505747126436 7689.558011127406 0.660240650177002 False
327 5818 261 4129 261 3384 11845.999999999998 0.04980842911877394 9979.098667694541 0.6996364593505859 False
327 5818 261 4194 261 3477 12482.000000000002 0.02681992337164751 8451.682797066347 0.677238941192627 False
327 5818 261 4246 261 3514 12732.0 0.01532567049808429 8494.686969834793 0.6797144412994385 False
327 5818 261 4199 261 3479 12700.000000000002 0.019157088122605363 8174.248326916845 0.6915743350982666 False
327 5818 261 4201 261 3432 12690.000000000002 0.0421455938697318 9525.454681555868 0.6910009384155273 False
327 5818 261 4152 261 3451 12514.0 0.022988505747126436 7999.613436983827 0.7001214027404785 False
327 5818 261 4111 261 3517 12679.999999999998 0.022988505747126436 5747.67201972619 0.6838066577911377 False
327 5818 261 4117 261 3461 12652.0 0.019157088122605363 6944.812816515821 0.6875298023223877 False
327 5818 261 4203 261 3400 12486.0 0.0421455938697318 10251.595566000591 0.6823470592498779 False
327 5818 261 4077 261 3411 12527.999999999998 0.022988505747126436 7100.116815452157 0.6889970302581787 False
327 5818 261 4171 261 3439 12584.0 0.04597701149425287 8469.465228414532 0.6889948844909668 False
327 5818 261 4081 261 3459 12440.0 0.04597701149425287 6345.029083878678 0.6847684383392334 False
327 5818 261 4102 261 3397 12390.0 0.03065134099616858 8128.102331126057 0.6927874088287354 False
327 5818 261 4250 261 3452 12424.0 0.06513409961685823 10867.49298330532 0.6762094497680664 False
327 5818 261 4102 261 3389 12317.999999999998 0.0421455938697318 8103.931465945059 0.6788957118988037 False
327 5818 261 4343 261 3372 12850.0 0.022988505747126436 16039.38819949901 0.6852006912231445 False
327 5818 261 4264 261 3404 12308.0 0.02681992337164751 12141.99241144169 0.6775674819946289 False
327 5818 261 4148 261 3435 12302.0 0.034482758620689655 8207.197118793425 0.6802265644073486 False
327 5818 261 4102 261 3403 12378.0 0.0421455938697318 8413.913732294423 0.6960341930389404 False
327 5818 261 4143 261 3423 12240.0 0.022988505747126436 8233.862493944293 0.7004213333129883 False
327 5818 261 4068 261 3480 12508.000000000002 0.01532567049808429 5854.306753585304 0.6891920566558838 False
327 5818 261 4223 261 3476 12305.999999999998 0.03065134099616858 9337.358126680196 0.6797270774841309 False
327 5818 261 4101 261 3447 12504.0 0.06130268199233716 6888.021954450777 0.6935827732086182 False
327 5818 261 4266 261 3435 12470.0 0.007662835249042145 11285.95273372946 0.7110731601715088 False
327 5818 261 4215 261 3453 12408.000000000002 0.04597701149425287 9364.610275774756 0.6863324642181396 False
327 5818 261 4103 261 3439 12607.999999999998 0.01532567049808429 7122.979749314392 0.7279975414276123 False
