DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
327 5818 261 4090 261 3998 1535.9999999999998 0.8888888888888888 212.81944146664608 7.807001352310181 False
327 5818 261 4270 261 4270 16.0 0.9961685823754789 0.5151859079797825 9.441586256027222 False
327 5818 261 4135 261 4128 42.0 0.9923371647509579 6.337914923349263 8.378348112106323 False
327 5818 261 4121 261 4121 0.0 1.0 5.709480162270391e-24 6.90940260887146 True
327 5818 261 4171 261 4082 1634.0 0.8812260536398467 212.35813729645042 5.320110559463501 False
327 5818 261 4079 261 3937 2716.0 0.8314176245210728 430.2259396167772 6.503743886947632 False
327 5818 261 4149 261 4053 3140.0 0.7854406130268199 289.74551387432405 3.8693478107452393 False
327 5818 261 4323 261 4326 66.00000000000001 0.9923371647509579 4.292725036935355 5.522749423980713 False
327 5818 261 4128 261 3970 2912.0 0.7931034482758621 520.0200552668113 5.490696430206299 False
327 5818 261 4202 261 4041 1261.9999999999998 0.8850574712643678 483.20878915769146 7.977643966674805 False
327 5818 261 4148 261 4138 235.99999999999997 0.9808429118773946 11.556665702712515 5.584130525588989 False
327 5818 261 4155 261 4049 1855.9999999999998 0.8659003831417624 296.77455058905457 7.503018617630005 False
327 5818 261 4241 261 4242 22.0 0.9961685823754789 1.6312815500192615 8.036962509155273 False
327 5818 261 4223 261 4184 1414.0000000000002 0.8850574712643678 73.03062235497785 7.5015668869018555 False
327 5818 261 4241 261 4241 0.0 1.0 7.066521062673334e-24 6.480494260787964 True
327 5818 261 4073 261 3967 1988.0000000000002 0.8697318007662835 232.18674315792947 6.3986194133758545 False
327 5818 261 4142 261 4070 2932.0 0.7777777777777778 128.66418456882656 7.729722738265991 False
327 5818 261 4066 261 3952 2295.9999999999995 0.8467432950191571 263.1936355642623 5.598553419113159 False
327 5818 261 4106 261 4062 248.0 0.9693486590038314 63.0772072685846 5.451683282852173 False
327 5818 261 4218 261 4212 23.999999999999996 0.9961685823754789 6.329703198854933 6.184986352920532 False
327 5818 261 4110 261 3972 3056.0 0.7816091954022989 399.78133175265356 6.732396602630615 False
327 5818 261 4124 261 3946 5203.999999999999 0.6475095785440613 543.4106548616115 4.3822503089904785 False
327 5818 261 4280 261 4156 1663.9999999999998 0.8735632183908046 338.68378010682744 8.914266109466553 False
327 5818 261 4252 261 4106 3131.9999999999995 0.8084291187739464 451.06459126373454 3.4769465923309326 False
327 5818 261 4129 261 4129 0.0 1.0 6.210993908248969e-24 5.926831245422363 True
327 5818 261 4194 261 4194 44.0 0.9923371647509579 1.5923211528168055 6.067481517791748 False
327 5818 261 4246 261 4086 2524.0000000000005 0.8237547892720306 463.30403035282126 5.9796130657196045 False
327 5818 261 4199 261 4057 2452.0 0.8199233716475096 374.0454183422087 3.530932903289795 False
327 5818 261 4201 261 4101 2168.0 0.842911877394636 295.3557574348143 4.662420749664307 False
327 5818 261 4152 261 4049 1754.0 0.8812260536398467 238.96227219023683 5.467501401901245 False
327 5818 261 4111 261 3963 3268.0 0.7662835249042146 477.74275975969266 5.182369709014893 False
327 5818 261 4117 261 4117 0.0 1.0 6.090018484835623e-24 7.007561683654785 True
327 5818 261 4203 261 4115 1980.0 0.8620689655172413 255.40282948044944 3.9781064987182617 False
327 5818 261 4077 261 4068 1790.0 0.8735632183908046 81.41673199820788 7.553726673126221 False
327 5818 261 4171 261 4115 3008.0 0.8199233716475096 107.16237308304385 3.4504051208496094 False
327 5818 261 4081 261 3925 2096.0 0.8199233716475096 437.7533108499392 7.9575512409210205 False
327 5818 261 4102 261 4072 1600.0 0.89272030651341 61.03145158344727 6.020438194274902 False
327 5818 261 4250 261 4250 0.0 1.0 5.824525927059896e-24 6.856002569198608 True
327 5818 261 4102 261 3989 2290.0 0.8199233716475096 247.96191487770915 3.9347751140594482 False
327 5818 261 4343 261 4317 224.0 0.9693486590038314 33.313675347995975 7.8940465450286865 False
327 5818 261 4264 261 4257 62.0 0.9885057471264368 6.10251070562159 6.893038511276245 False
327 5818 261 4148 261 4002 2108.0000000000005 0.8275862068965517 412.0551764459481 4.799612045288086 False
327 5818 261 4102 261 4102 16.0 0.9961685823754789 1.0188926593903447 6.9120824337005615 False
327 5818 261 4143 261 4079 2628.0 0.842911877394636 181.62716837743758 5.4386231899261475 False
327 5818 261 4068 261 4053 150.0 0.9808429118773946 10.887960606069898 4.790830612182617 False
327 5818 261 4223 261 4215 91.99999999999999 0.9846743295019157 8.634479328479182 8.679773092269897 False
327 5818 261 4101 261 4101 0.0 1.0 6.4014943849780585e-24 8.901610612869263 True
327 5818 261 4266 261 4062 3920.0000000000005 0.7279693486590039 718.7564228680075 6.660793781280518 False
327 5818 261 4215 261 3986 2610.0 0.8275862068965517 914.4290793346605 5.67989444732666 False
327 5818 261 4103 261 4011 2968.0 0.7777777777777778 220.27707873175768 3.0129528045654297 False
