DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
327 5818 261 4090 261 4090 0.0 1.0 6.625862026869474e-24 4.147493839263916 True
327 5818 261 4270 261 4270 0.0 1.0 7.370927697510932e-24 4.3496270179748535 True
327 5818 261 4135 261 4046 2750.0 0.7931034482758621 348.9137397753689 4.156384468078613 False
327 5818 261 4121 261 4108 2610.0 0.7394636015325671 169.3254966408392 4.159098386764526 False
327 5818 261 4171 261 4171 0.0 1.0 5.706590246031283e-24 4.175603628158569 True
327 5818 261 4079 261 4079 0.0 1.0 5.727161351267697e-24 4.139043569564819 True
327 5818 261 4149 261 4149 0.0 1.0 7.447645696112065e-24 4.162501335144043 True
327 5818 261 4323 261 4292 62.0 0.9923371647509579 27.41860956824689 4.199186325073242 False
327 5818 261 4128 261 4128 0.0 1.0 8.576885927963387e-24 4.156301498413086 True
327 5818 261 4202 261 4202 0.0 1.0 8.453373971657013e-24 4.165794610977173 True
327 5818 261 4148 261 4143 25.999999999999996 0.9961685823754789 5.630724421944717 4.1619837284088135 False
327 5818 261 4155 261 4153 32.00000000000001 0.9961685823754789 3.243330971899073 4.157818078994751 False
327 5818 261 4241 261 4241 0.0 1.0 6.972624185623125e-24 4.1832661628723145 True
327 5818 261 4223 261 4223 0.0 1.0 6.974895463785248e-24 4.203375339508057 True
327 5818 261 4241 261 3921 3775.9999999999995 0.5747126436781609 1705.052537781828 4.188272953033447 False
327 5818 261 4073 261 4073 0.0 1.0 6.791317015090902e-24 4.138433456420898 True
327 5818 261 4142 261 4142 0.0 1.0 7.95571428223911e-24 4.19054388999939 True
327 5818 261 4066 261 4066 0.0 1.0 5.086059990693974e-24 4.137373685836792 True
327 5818 261 4106 261 4106 0.0 1.0 7.135911203817896e-24 4.159366130828857 True
327 5818 261 4218 261 4218 0.0 1.0 6.109123757406585e-24 4.174856662750244 True
327 5818 261 4110 261 4110 0.0 1.0 5.9632022326358845e-24 4.154972553253174 True
327 5818 261 4124 261 4112 1839.9999999999998 0.7471264367816092 51.26974530367285 4.1528215408325195 False
327 5818 261 4280 261 4280 0.0 1.0 6.64793537641816e-24 4.193916082382202 True
327 5818 261 4252 261 4252 0.0 1.0 6.351021157396619e-24 4.188343524932861 True
327 5818 261 4129 261 4129 0.0 1.0 6.210993908248969e-24 4.16678786277771 True
327 5818 261 4194 261 4194 0.0 1.0 6.4421926789175184e-24 4.170526504516602 True
327 5818 261 4246 261 4246 0.0 1.0 7.068536865274037e-24 4.195058584213257 True
327 5818 261 4199 261 4199 0.0 1.0 7.222944589371872e-24 4.177920579910278 True
327 5818 261 4201 261 4063 2200.0000000000005 0.7203065134099617 382.91253349884164 4.17594313621521 False
327 5818 261 4152 261 4144 16.0 0.9961685823754789 5.651470422329634 4.161056995391846 False
327 5818 261 4111 261 4111 0.0 1.0 7.19659855588252e-24 4.156584024429321 True
327 5818 261 4117 261 4117 0.0 1.0 6.090018484835623e-24 4.155046701431274 True
327 5818 261 4203 261 4080 3690.0 0.5670498084291188 336.80631373025545 4.174372911453247 False
327 5818 261 4077 261 4077 0.0 1.0 6.99707577101769e-24 4.151324272155762 True
327 5818 261 4171 261 4171 0.0 1.0 6.879107120331377e-24 4.177239894866943 True
327 5818 261 4081 261 4081 0.0 1.0 7.387081354555806e-24 4.147154808044434 True
327 5818 261 4102 261 4102 0.0 1.0 7.315549212565148e-24 4.153863906860352 True
327 5818 261 4250 261 4250 0.0 1.0 5.824525927059896e-24 4.18227744102478 True
327 5818 261 4102 261 4102 0.0 1.0 6.834828130401874e-24 4.150769948959351 True
327 5818 261 4343 261 4343 0.0 1.0 6.915432567398599e-24 4.212852239608765 True
327 5818 261 4264 261 4264 0.0 1.0 6.767348001751385e-24 4.1959474086761475 True
327 5818 261 4148 261 4149 25.999999999999996 0.9961685823754789 2.296227608932335 4.161086797714233 False
327 5818 261 4102 261 4093 70.0 0.9961685823754789 7.43583212767902 4.177912950515747 False
327 5818 261 4143 261 4071 2548.0 0.8007662835249042 155.694847813826 4.163930892944336 False
327 5818 261 4068 261 4068 0.0 1.0 5.164717412782446e-24 4.147372245788574 True
327 5818 261 4223 261 4223 0.0 1.0 6.93838504521578e-24 4.178500652313232 True
327 5818 261 4101 261 4101 0.0 1.0 6.4014943849780585e-24 4.148084402084351 True
327 5818 261 4266 261 4266 0.0 1.0 6.340897231807586e-24 4.186600685119629 True
327 5818 261 4215 261 4215 0.0 1.0 6.396319320139854e-24 4.176219940185547 True
327 5818 261 4103 261 4103 0.0 1.0 6.727902782095076e-24 4.147757053375244 True
