DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
379 914 227 561 227 562 25.999999999999996 0.6387665198237885 0.8319984516674764 15.512929201126099 False
379 914 227 547 227 547 8.000000000000002 0.6872246696035242 0.8764124741463866 15.614550113677979 False
379 914 227 565 227 564 17.999999999999996 0.6872246696035242 0.1885546044434163 15.37810230255127 False
379 914 227 552 227 552 8.000000000000002 0.6387665198237885 1.429925991259023e-25 16.000765800476074 False
379 914 227 573 227 571 40.00000000000001 0.6563876651982379 2.644487096574527 16.139732837677002 False
379 914 227 553 227 542 90.0 0.6255506607929515 9.761894418322044 16.780972480773926 False
379 914 227 588 227 587 10.000000000000002 0.6299559471365639 2.0109579461351927 15.7959303855896 False
379 914 227 568 227 567 5.999999999999999 0.6651982378854625 0.2720157464794697 15.480042457580566 False
379 914 227 538 227 538 16.0 0.6872246696035242 1.067766917107205 15.935203313827515 False
379 914 227 574 227 554 40.00000000000001 0.7092511013215859 18.19625905253323 15.813969850540161 False
379 914 227 576 227 575 10.000000000000002 0.6740088105726872 0.18742590042717983 15.598153352737427 False
379 914 227 567 227 557 20.000000000000004 0.6519823788546255 5.723290317119547 15.230777740478516 False
379 914 227 572 227 572 8.000000000000002 0.6387665198237885 1.233303584157372e-25 15.246660709381104 False
379 914 227 598 227 598 11.999999999999998 0.6960352422907489 0.5335811491723862 15.014983177185059 False
379 914 227 559 227 551 36.0 0.6563876651982379 5.05488311404276 15.70942211151123 False
379 914 227 571 227 571 0.0 0.7180616740088106 1.2571235074698506e-25 15.391493082046509 True
379 914 227 544 227 544 4.0 0.6960352422907489 0.5147074944759792 15.213907957077026 False
379 914 227 574 227 568 23.999999999999996 0.6828193832599119 4.13709933570206 15.584769010543823 False
379 914 227 588 227 577 37.99999999999999 0.6475770925110133 12.168311599958855 16.12999725341797 False
379 914 227 589 227 580 25.999999999999996 0.6387665198237885 5.806017859682158 15.952916860580444 False
379 914 227 575 227 574 22.0 0.6784140969162996 1.0717646504665153 16.317078113555908 False
379 914 227 563 227 554 25.999999999999996 0.7092511013215859 5.191370566064254 15.672676801681519 False
379 914 227 551 227 549 51.99999999999999 0.5462555066079295 4.062146957624825 15.766139507293701 False
379 914 227 570 227 561 37.99999999999999 0.6740088105726872 6.86078677426121 15.575845956802368 False
379 914 227 568 227 573 22.0 0.6828193832599119 2.454038353258855 15.894047021865845 False
379 914 227 596 227 597 5.999999999999999 0.6872246696035242 0.5093703806187593 16.78697896003723 False
379 914 227 560 227 560 23.999999999999996 0.7312775330396476 1.341971839897 15.877187967300415 False
379 914 227 577 227 576 17.999999999999996 0.6651982378854625 0.2684565754743755 15.831439733505249 False
379 914 227 562 227 554 40.00000000000001 0.6431718061674009 5.102911964960026 15.260536670684814 False
379 914 227 574 227 573 10.000000000000002 0.7444933920704846 0.2850848798351633 15.610832929611206 False
379 914 227 546 227 538 28.000000000000004 0.6387665198237885 4.677423550161159 16.110706329345703 False
379 914 227 585 227 581 28.000000000000004 0.6343612334801763 2.7241699603660874 16.16508197784424 False
379 914 227 579 227 578 5.999999999999999 0.6035242290748899 0.394271539810115 15.89271593093872 False
379 914 227 564 227 562 11.999999999999998 0.6740088105726872 1.1887242102288487 16.140671730041504 False
379 914 227 564 227 558 20.000000000000004 0.6916299559471366 5.056311971912843 15.338573455810547 False
379 914 227 570 227 564 68.0 0.6784140969162996 4.840857190077257 17.56884479522705 False
379 914 227 597 227 596 2.0000000000000004 0.6916299559471366 0.24568240838215655 17.164594173431396 False
379 914 227 555 227 545 68.0 0.6211453744493393 7.557525572182245 15.534069299697876 False
379 914 227 554 227 553 22.0 0.6519823788546255 1.6382924682595887 15.711276054382324 False
379 914 227 591 227 591 8.000000000000002 0.6916299559471366 1.2684292897133973e-25 15.835457801818848 False
379 914 227 553 227 547 20.000000000000004 0.7004405286343612 2.219988812869359 15.514677286148071 False
379 914 227 555 227 557 20.000000000000004 0.6475770925110133 2.021942312617421 15.448772668838501 False
379 914 227 569 227 568 10.000000000000002 0.6387665198237885 0.17595264794301424 15.22697901725769 False
379 914 227 560 227 561 10.000000000000002 0.6696035242290749 0.21417684475208323 15.466789484024048 False
379 914 227 559 227 557 4.0 0.7180616740088106 0.9491484483720614 15.872159242630005 False
379 914 227 552 227 550 8.000000000000002 0.6696035242290749 1.4231919437615188 15.675441265106201 False
379 914 227 558 227 558 0.0 0.6343612334801763 1.4823251187063425e-25 15.341113328933716 True
379 914 227 557 227 557 47.99999999999999 0.6563876651982379 11.501652666983363 15.2451913356781 False
379 914 227 530 227 525 50.00000000000001 0.6431718061674009 8.552030693221655 15.602236270904541 False
379 914 227 555 227 555 11.999999999999998 0.6563876651982379 0.3670360593114574 15.653478384017944 False
