DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
1133 5400 453 2416 453 799 6226.000000000001 0.002207505518763797 32824.15162761298 90.08740568161011 False
1133 5400 453 2344 453 629 5846.0 0.002207505518763797 36031.06639386945 92.96409821510315 False
1133 5400 453 2265 453 481 5443.999999999999 0.004415011037527594 40771.553272379686 93.2377998828888 False
1133 5400 453 2368 453 1119 6654.000000000001 0.006622516556291391 18419.245546676757 98.53376173973083 False
1133 5400 453 2340 453 976 6399.0 0.002207505518763797 22337.63902358566 99.35664892196655 False
1133 5400 453 2286 453 849 6034.0 0.0 24247.54713989497 109.05825185775757 False
1133 5400 453 2264 453 562 5584.000000000001 0.0 35298.37850334271 98.093740940094 False
1133 5400 453 2243 453 498 5441.000000000001 0.0 37030.20418711159 120.54889035224915 False
1133 5400 453 2485 453 632 6077.999999999999 0.0 41092.342855676034 90.05023121833801 False
1133 5400 453 2241 453 622 5617.999999999999 0.0 32659.655881772353 90.73851299285889 False
1133 5400 453 2149 453 456 5145.0 0.0 36259.47073753166 89.52448534965515 False
1133 5400 453 2258 453 884 6058.999999999999 0.008830022075055188 23361.393128600124 97.81616353988647 False
1133 5400 453 2383 453 548 5761.999999999999 0.0 40357.47439355747 88.79733061790466 False
1133 5400 453 2302 453 431 5430.0 0.0 43532.36378389073 88.46163654327393 False
1133 5400 453 2441 453 607 5968.000000000001 0.002207505518763797 41323.51278475005 88.61358904838562 False
1133 5400 453 2245 453 411 5267.000000000001 0.0 42340.04131974469 90.394700050354 False
1133 5400 453 2287 453 875 6112.000000000001 0.0 24719.959368880012 94.8640308380127 False
1133 5400 453 2340 453 512 5592.0 0.002207505518763797 41664.31741983248 89.06591653823853 False
1133 5400 453 2290 453 554 5608.0 0.002207505518763797 36927.82504763201 101.35719060897827 False
1133 5400 453 2493 453 464 5850.0 0.0 49183.66821626799 99.22330284118652 False
1133 5400 453 2254 453 730 5804.000000000001 0.002207505518763797 27586.207771690213 97.08827257156372 False
1133 5400 453 2199 453 566 5449.999999999999 0.0 33704.898919330284 135.7788782119751 False
1133 5400 453 2223 453 490 5377.000000000001 0.0 36632.60984426734 120.16708326339722 False
1133 5400 453 2314 453 997 6405.000000000001 0.004415011037527594 20004.952317108215 93.21370029449463 False
1133 5400 453 2330 453 514 5639.999999999999 0.0 39283.29583541642 90.974440574646 False
1133 5400 453 2247 453 657 5662.999999999999 0.0 32222.40101569292 90.38317632675171 False
1133 5400 453 2171 453 612 5422.0 0.002207505518763797 29451.72874142826 94.09202885627747 False
1133 5400 453 2427 453 883 6424.000000000001 0.004415011037527594 28048.14125761177 90.66056299209595 False
1133 5400 453 2161 453 480 5180.999999999999 0.0 34623.1336586814 90.70748972892761 False
1133 5400 453 2391 453 591 5912.0 0.002207505518763797 39727.65072573812 92.95754504203796 False
1133 5400 453 2249 453 1201 6615.999999999999 0.004415011037527594 12368.169384510715 92.99862766265869 False
1133 5400 453 2180 453 826 5771.0 0.0 21704.65329335476 91.14376473426819 False
1133 5400 453 2334 453 796 6040.000000000001 0.004415011037527594 28279.53647653867 91.18884515762329 False
1133 5400 453 2404 453 815 6254.000000000001 0.0 30495.803806465425 92.98360085487366 False
1133 5400 453 2289 453 958 6202.0 0.006622516556291391 20463.438264169847 89.28808426856995 False
1133 5400 453 2363 453 362 5433.0 0.0 49640.64845040067 88.33173656463623 False
1133 5400 453 2289 453 639 5716.0 0.0 33525.4626752974 86.69195818901062 False
1133 5400 453 2283 453 993 6328.000000000001 0.013245033112582781 19769.94196277465 95.05763673782349 False
1133 5400 453 2378 453 508 5699.999999999999 0.002207505518763797 43222.11103974435 94.44616079330444 False
1133 5400 453 2233 453 371 5163.0 0.006622516556291391 42351.4262821897 97.81722807884216 False
1133 5400 453 2294 453 956 6276.0 0.002207505518763797 21314.12778877379 102.72517228126526 False
1133 5400 453 2411 453 1021 6599.0 0.006622516556291391 23551.316459633847 87.7133960723877 False
1133 5400 453 2353 453 603 5816.0 0.0 36404.53831016697 88.93036770820618 False
1133 5400 453 2289 453 890 6145.999999999999 0.002207505518763797 23498.430680549656 91.69567084312439 False
1133 5400 453 2203 453 866 5937.999999999999 0.004415011037527594 21318.40571686355 103.70760536193848 False
1133 5400 453 2299 453 969 6224.000000000001 0.002207505518763797 21163.060704178846 123.3862783908844 False
1133 5400 453 2275 453 474 5430.0 0.0 40038.77515774375 90.36352038383484 False
1133 5400 453 2375 453 457 5628.0 0.002207505518763797 46225.56045826446 86.8522219657898 False
1133 5400 453 2289 453 793 5968.000000000001 0.0 26451.49789817292 103.8489670753479 False
1133 5400 453 2347 453 678 5921.999999999999 0.0 34736.485633690325 588.6485667228699 False
