DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
1133 5400 453 2204 453 1953 1269.0 0.7615894039735099 646.2686728253216 50.37977838516235 False
1133 5400 453 2209 453 2055 1060.0 0.8057395143487859 319.8067493701699 50.36237931251526 False
1133 5400 453 2229 453 2031 1160.0000000000002 0.7991169977924945 403.90874876505916 50.40410780906677 False
1133 5400 453 2165 453 1940 1306.0 0.7748344370860927 485.7630265219964 50.23516035079956 False
1133 5400 453 2238 453 1994 1391.0 0.7593818984547461 582.9414412547724 50.37685561180115 False
1133 5400 453 2100 453 1969 1062.0000000000002 0.8167770419426048 182.8675040847583 49.96807670593262 False
1133 5400 453 2108 453 1795 1949.9999999999998 0.6777041942604857 932.3992907043505 49.99682950973511 False
1133 5400 453 2084 453 1970 1208.0 0.8123620309050773 179.79390774864095 49.92507719993591 False
1133 5400 453 2421 453 2219 1120.0 0.8079470198675497 488.68062977732905 50.81763434410095 False
1133 5400 453 2200 453 1833 2073.0 0.673289183222958 1271.6063065226954 50.27981185913086 False
1133 5400 453 2265 453 2089 967.9999999999999 0.8013245033112583 339.7930623446405 50.49976396560669 False
1133 5400 453 2223 453 1435 4854.999999999999 0.0 6768.570501189378 50.3453471660614 False
1133 5400 453 2108 453 1843 1477.0 0.7152317880794702 688.04637927304 50.136672019958496 False
1133 5400 453 2114 453 1914 1300.0 0.7836644591611479 370.21815177473945 50.14360284805298 False
1133 5400 453 2138 453 1894 1451.0000000000002 0.7461368653421634 596.4607709230105 50.263166427612305 False
1133 5400 453 2306 453 2134 1052.0 0.8101545253863135 386.07224690733847 50.49875235557556 False
1133 5400 453 2207 453 2039 1216.0000000000002 0.7947019867549668 288.80864090642143 50.16797924041748 False
1133 5400 453 2352 453 2103 1233.0000000000002 0.7792494481236203 602.9898732634006 50.68386149406433 False
1133 5400 453 2077 453 1949 1023.0 0.8079470198675497 262.2752749871677 49.93268799781799 False
1133 5400 453 2214 453 2068 1071.0 0.8079470198675497 271.91775886539665 50.277642250061035 False
1133 5400 453 2171 453 1995 1096.0 0.8145695364238411 320.89181956261075 50.19681215286255 False
1133 5400 453 2254 453 1988 1423.0000000000002 0.7704194260485652 677.5936213396425 50.29112005233765 False
1133 5400 453 2300 453 2126 951.9999999999999 0.8366445916114791 357.3094561916692 50.4948992729187 False
1133 5400 453 2255 453 1902 2057.9999999999995 0.6865342163355408 1168.9447334048084 50.414719581604004 False
1133 5400 453 2240 453 1974 1663.9999999999998 0.7262693156732892 683.8868370400359 50.320239305496216 False
1133 5400 453 2168 453 2002 1102.9999999999998 0.8101545253863135 321.04654372355475 49.58666729927063 False
1133 5400 453 2157 453 2029 967.0 0.8278145695364238 177.33401381251724 49.59108519554138 False
1133 5400 453 2202 453 1951 1473.9999999999998 0.7483443708609272 609.126095806798 49.676716327667236 False
1133 5400 453 2266 453 2090 1047.0000000000002 0.8167770419426048 363.6285214029957 49.850289821624756 False
1133 5400 453 2300 453 1994 1528.0000000000002 0.739514348785872 897.9029583149903 49.897913217544556 False
1133 5400 453 2173 453 1732 3053.9999999999995 0.4922737306843267 1875.7419548601233 49.55215525627136 False
1133 5400 453 2026 453 1899 1045.9999999999998 0.8145695364238411 165.98077936190197 49.244205474853516 False
1133 5400 453 2167 453 1967 1200.0000000000002 0.7637969094922737 432.0355780766118 49.590675354003906 False
1133 5400 453 2233 453 2087 1195.0 0.8013245033112583 252.23303871403468 49.756675720214844 False
1133 5400 453 2290 453 1952 1576.0 0.7284768211920529 1153.2369598575617 49.79230070114136 False
1133 5400 453 2208 453 2040 1147.0 0.7814569536423841 293.2532431671177 49.5658643245697 False
1133 5400 453 2260 453 1945 1581.0 0.7262693156732892 939.3626573099364 49.69666767120361 False
1133 5400 453 2195 453 2012 1146.0 0.7902869757174393 353.584424151608 49.585670948028564 False
1133 5400 453 2241 453 2135 916.0000000000001 0.847682119205298 184.43765326289656 49.65952730178833 False
1133 5400 453 2126 453 1907 1245.0000000000002 0.7615894039735099 472.2303183634058 49.48064875602722 False
1133 5400 453 2264 453 2088 1188.0 0.8300220750551877 312.58401382373665 49.80839490890503 False
1133 5400 453 2358 453 2031 1505.0000000000002 0.7483443708609272 1028.0614209893745 50.02449584007263 False
1133 5400 453 2191 453 2011 1268.0000000000002 0.7814569536423841 355.7427830243566 50.347710609436035 False
1133 5400 453 2207 453 2061 1000.0 0.8189845474613686 246.91618045199507 50.30302810668945 False
1133 5400 453 2229 453 2090 1005.9999999999999 0.82560706401766 230.81630389901292 50.0404109954834 False
1133 5400 453 2107 453 1997 988.0000000000001 0.8344370860927153 164.57416602052723 50.00931906700134 False
1133 5400 453 2274 453 1636 3439.0 0.41721854304635764 4174.080308551165 50.559983253479004 False
1133 5400 453 2109 453 1858 1484.9999999999998 0.7262693156732892 608.1915859197502 49.979756355285645 False
1133 5400 453 2109 453 1814 1698.0000000000002 0.6975717439293598 812.603592874667 49.92332196235657 False
1133 5400 453 2196 453 1861 1930.0 0.6997792494481236 1061.095355498834 50.21039009094238 False
