DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
1004 8323 301 3431 301 3441 372.0 0.5415282392026578 51.394848407447206 19.59761953353882 False
1004 8323 301 4343 301 4350 206.0 0.8073089700996677 37.28828862912874 20.033881664276123 False
1004 8323 301 4506 301 4519 34.0 0.920265780730897 16.420210053307226 20.232182025909424 False
1004 8323 301 4447 301 4445 8.000000000000002 0.8903654485049833 1.6058797938144083 20.573104858398438 False
1004 8323 301 4186 301 4268 355.99999999999994 0.654485049833887 410.8608534965033 20.20971655845642 False
1004 8323 301 4264 301 4229 122.00000000000001 0.9003322259136213 60.23660884978582 20.487793922424316 False
1004 8323 301 4660 301 4656 8.000000000000002 0.9269102990033222 2.8607213440481254 20.7110812664032 False
1004 8323 301 4267 301 4310 190.0 0.8073089700996677 104.4838906550785 20.657780647277832 False
1004 8323 301 4378 301 4429 194.0 0.8538205980066446 197.45493673118966 20.901742458343506 False
1004 8323 301 4349 301 4392 222.0 0.8305647840531561 124.30641801135 20.455998182296753 False
1004 8323 301 4163 301 4152 114.0 0.7940199335548173 16.496553315671964 20.363648653030396 False
1004 8323 301 4222 301 4257 394.0 0.6013289036544851 148.43465231486692 20.37614607810974 False
1004 8323 301 3541 301 3510 1714.0000000000002 0.5581395348837209 247.01539228534276 19.384806156158447 False
1004 8323 301 4710 301 4706 11.999999999999998 0.8970099667774086 2.9020110011555347 25.396130561828613 False
1004 8323 301 3889 301 3889 304.00000000000006 0.6611295681063123 34.39332327598886 20.58520197868347 False
1004 8323 301 4347 301 4350 25.999999999999996 0.867109634551495 6.373716993053924 20.728346824645996 False
1004 8323 301 4685 301 4685 0.0 0.9335548172757475 8.331243950297163e-24 20.535049200057983 True
1004 8323 301 4472 301 4502 128.00000000000003 0.7940199335548173 57.2433373976406 20.55608320236206 False
1004 8323 301 4045 301 4056 350.00000000000006 0.770764119601329 176.1848502291077 20.617717504501343 False
1004 8323 301 4306 301 4307 202.0 0.7109634551495017 30.85538340460325 20.441370487213135 False
1004 8323 301 4286 301 4289 246.00000000000003 0.7275747508305648 69.76511600784337 20.44686460494995 False
1004 8323 301 4525 301 4523 16.0 0.9335548172757475 3.3084453328681684 20.57719349861145 False
1004 8323 301 2723 301 3095 1600.0 0.29900332225913623 2518.8562427895986 15.457028150558472 False
1004 8323 301 3864 301 3874 151.99999999999997 0.7940199335548173 58.76336847957676 20.71169638633728 False
1004 8323 301 4368 301 4370 23.999999999999996 0.9102990033222591 4.019670567606986 20.654345512390137 False
1004 8323 301 2482 301 2633 1373.9999999999998 0.07308970099667775 619.8820245300069 13.958642721176147 False
1004 8323 301 4545 301 4585 168.0 0.8438538205980066 94.84402906017411 20.579024076461792 False
1004 8323 301 2117 301 2277 1572.0 0.0 847.6709066870663 11.428191900253296 False
1004 8323 301 4304 301 4250 120.0 0.8438538205980066 114.124893601465 20.26564860343933 False
1004 8323 301 4411 301 4474 254.00000000000003 0.6777408637873754 141.42022214885114 20.65116286277771 False
1004 8323 301 4250 301 4252 23.999999999999996 0.9003322259136213 1.9264869732254102 20.589176893234253 False
1004 8323 301 4630 301 4667 126.0 0.8737541528239202 64.77148344837875 20.50648593902588 False
1004 8323 301 2635 301 2772 1394.0000000000002 0.2159468438538206 646.2538252258333 16.827945947647095 False
1004 8323 301 4202 301 4193 58.00000000000001 0.7973421926910299 9.772531821835083 20.72712516784668 False
1004 8323 301 3562 301 3565 274.0 0.6046511627906976 86.79434881919002 19.4080593585968 False
1004 8323 301 2668 301 2680 1631.9999999999998 0.036544850498338874 151.14633734157496 15.434349536895752 False
1004 8323 301 4503 301 4496 330.0 0.7807308970099668 38.34323341460008 20.8678879737854 False
1004 8323 301 4109 301 4083 344.0 0.6079734219269103 38.93711770200942 20.87316608428955 False
1004 8323 301 3628 301 3752 1336.0000000000002 0.4053156146179402 739.3883850946673 19.91759204864502 False
1004 8323 301 2634 301 2690 1531.9999999999998 0.132890365448505 305.6227372134528 13.369141817092896 False
1004 8323 301 4329 301 4335 84.0 0.840531561461794 18.077921882762134 20.488721132278442 False
1004 8323 301 4015 301 4006 34.0 0.8372093023255814 9.519853172667501 20.214094638824463 False
1004 8323 301 4503 301 4486 66.00000000000001 0.893687707641196 22.3116941478595 20.25044298171997 False
1004 8323 301 3052 301 3047 206.0 0.7109634551495017 40.79598044974524 18.11779475212097 False
1004 8323 301 4641 301 4653 76.00000000000001 0.867109634551495 12.032632186776253 20.6855149269104 False
1004 8323 301 4091 301 4145 312.00000000000006 0.6212624584717608 179.01771081258934 20.564839124679565 False
1004 8323 301 4442 301 4449 122.00000000000001 0.8006644518272426 48.254371706008925 20.540574073791504 False
1004 8323 301 4433 301 4400 310.0 0.7308970099667774 51.50653180555344 20.629064798355103 False
1004 8323 301 3199 301 3220 489.99999999999994 0.5614617940199336 89.62397447154541 18.497254848480225 False
1004 8323 301 4748 301 4740 60.00000000000001 0.8803986710963455 10.704294713388482 20.380584001541138 False
